Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Belmopan,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,0.7,3,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,2.4,10,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,2.8,12,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,2.7,11,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,6.1,25,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 10:00 PM,2023,11,02,22,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-02 11:00 PM,2023,11,02,23,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 12:00 AM,2023,11,03,00,1.8,8,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 01:00 AM,2023,11,03,01,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 02:00 AM,2023,11,03,02,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 03:00 AM,2023,11,03,03,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 04:00 AM,2023,11,03,04,4.8,20,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 05:00 AM,2023,11,03,05,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 06:00 AM,2023,11,03,06,2.2,9,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 07:00 AM,2023,11,03,07,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 08:00 AM,2023,11,03,08,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 09:00 AM,2023,11,03,09,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 10:00 AM,2023,11,03,10,4.0,17,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 11:00 AM,2023,11,03,11,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 12:00 PM,2023,11,03,12,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 01:00 PM,2023,11,03,13,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 02:00 PM,2023,11,03,14,2.0,8,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 03:00 PM,2023,11,03,15,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 04:00 PM,2023,11,03,16,1.0,4,Good,-999.0,UG/M3,1 Hr,Missing
Belmopan,PM2.5 - Principal,2023-11-03 05:00 PM,2023,11,03,17,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 06:00 PM,2023,11,03,18,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 07:00 PM,2023,11,03,19,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 08:00 PM,2023,11,03,20,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 09:00 PM,2023,11,03,21,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 10:00 PM,2023,11,03,22,2.6,11,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-03 11:00 PM,2023,11,03,23,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 12:00 AM,2023,11,04,00,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 01:00 AM,2023,11,04,01,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 02:00 AM,2023,11,04,02,0.0,0,Good,-6.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-11-04 03:00 AM,2023,11,04,03,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-11-04 04:00 AM,2023,11,04,04,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-11-04 05:00 AM,2023,11,04,05,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 06:00 AM,2023,11,04,06,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 07:00 AM,2023,11,04,07,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 08:00 AM,2023,11,04,08,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 09:00 AM,2023,11,04,09,0.1,0,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 10:00 AM,2023,11,04,10,0.5,2,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 11:00 AM,2023,11,04,11,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 12:00 PM,2023,11,04,12,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 01:00 PM,2023,11,04,13,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 02:00 PM,2023,11,04,14,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 03:00 PM,2023,11,04,15,0.2,1,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 04:00 PM,2023,11,04,16,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 05:00 PM,2023,11,04,17,0.3,1,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 06:00 PM,2023,11,04,18,1.6,7,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 07:00 PM,2023,11,04,19,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 08:00 PM,2023,11,04,20,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 09:00 PM,2023,11,04,21,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 10:00 PM,2023,11,04,22,0.3,1,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-04 11:00 PM,2023,11,04,23,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 12:00 AM,2023,11,05,00,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 01:00 AM,2023,11,05,01,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 02:00 AM,2023,11,05,02,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 03:00 AM,2023,11,05,03,0.5,2,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 04:00 AM,2023,11,05,04,1.7,7,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 05:00 AM,2023,11,05,05,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 06:00 AM,2023,11,05,06,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 07:00 AM,2023,11,05,07,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 08:00 AM,2023,11,05,08,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 09:00 AM,2023,11,05,09,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 10:00 AM,2023,11,05,10,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 11:00 AM,2023,11,05,11,0.5,2,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 12:00 PM,2023,11,05,12,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 01:00 PM,2023,11,05,13,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 02:00 PM,2023,11,05,14,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 03:00 PM,2023,11,05,15,0.1,0,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 04:00 PM,2023,11,05,16,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 05:00 PM,2023,11,05,17,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 06:00 PM,2023,11,05,18,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 07:00 PM,2023,11,05,19,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 08:00 PM,2023,11,05,20,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 09:00 PM,2023,11,05,21,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 10:00 PM,2023,11,05,22,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-05 11:00 PM,2023,11,05,23,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 12:00 AM,2023,11,06,00,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 01:00 AM,2023,11,06,01,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 02:00 AM,2023,11,06,02,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 03:00 AM,2023,11,06,03,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 04:00 AM,2023,11,06,04,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 05:00 AM,2023,11,06,05,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 06:00 AM,2023,11,06,06,0.7,3,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 07:00 AM,2023,11,06,07,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 08:00 AM,2023,11,06,08,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 09:00 AM,2023,11,06,09,0.4,2,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 10:00 AM,2023,11,06,10,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 11:00 AM,2023,11,06,11,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 12:00 PM,2023,11,06,12,0.0,0,Good,65.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-11-06 01:00 PM,2023,11,06,13,1.7,7,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 02:00 PM,2023,11,06,14,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 03:00 PM,2023,11,06,15,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 04:00 PM,2023,11,06,16,0.3,1,Good,-999.0,UG/M3,1 Hr,Missing
Belmopan,PM2.5 - Principal,2023-11-06 05:00 PM,2023,11,06,17,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-11-06 06:00 PM,2023,11,06,18,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 07:00 PM,2023,11,06,19,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 08:00 PM,2023,11,06,20,0.2,1,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 09:00 PM,2023,11,06,21,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 10:00 PM,2023,11,06,22,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-06 11:00 PM,2023,11,06,23,0.1,0,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 12:00 AM,2023,11,07,00,1.5,6,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 01:00 AM,2023,11,07,01,3.8,16,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 02:00 AM,2023,11,07,02,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 03:00 AM,2023,11,07,03,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 04:00 AM,2023,11,07,04,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 05:00 AM,2023,11,07,05,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 06:00 AM,2023,11,07,06,0.9,4,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 07:00 AM,2023,11,07,07,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 08:00 AM,2023,11,07,08,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 09:00 AM,2023,11,07,09,0.4,2,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 10:00 AM,2023,11,07,10,1.2,5,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 11:00 AM,2023,11,07,11,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 12:00 PM,2023,11,07,12,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 01:00 PM,2023,11,07,13,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 02:00 PM,2023,11,07,14,2.4,10,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 03:00 PM,2023,11,07,15,5.7,24,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 04:00 PM,2023,11,07,16,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 05:00 PM,2023,11,07,17,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 06:00 PM,2023,11,07,18,6.9,29,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 07:00 PM,2023,11,07,19,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 08:00 PM,2023,11,07,20,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 09:00 PM,2023,11,07,21,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 10:00 PM,2023,11,07,22,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-07 11:00 PM,2023,11,07,23,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 12:00 AM,2023,11,08,00,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 01:00 AM,2023,11,08,01,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 02:00 AM,2023,11,08,02,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 03:00 AM,2023,11,08,03,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 04:00 AM,2023,11,08,04,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 05:00 AM,2023,11,08,05,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 06:00 AM,2023,11,08,06,1.2,5,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 07:00 AM,2023,11,08,07,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 08:00 AM,2023,11,08,08,6.0,25,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 09:00 AM,2023,11,08,09,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 10:00 AM,2023,11,08,10,4.0,17,Good,-5.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-11-08 11:00 AM,2023,11,08,11,0.6,3,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 12:00 PM,2023,11,08,12,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 01:00 PM,2023,11,08,13,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 02:00 PM,2023,11,08,14,1.8,8,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 03:00 PM,2023,11,08,15,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 04:00 PM,2023,11,08,16,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 05:00 PM,2023,11,08,17,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 06:00 PM,2023,11,08,18,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 07:00 PM,2023,11,08,19,9.0,38,Good,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 08:00 PM,2023,11,08,20,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 09:00 PM,2023,11,08,21,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 10:00 PM,2023,11,08,22,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-08 11:00 PM,2023,11,08,23,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-09 12:00 AM,2023,11,09,00,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-09 01:00 AM,2023,11,09,01,1.9,8,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-09 02:00 AM,2023,11,09,02,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-09 03:00 AM,2023,11,09,03,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-09 04:00 AM,2023,11,09,04,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-09 05:00 AM,2023,11,09,05,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-09 06:00 AM,2023,11,09,06,0.3,1,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-11-09 07:00 AM,2023,11,09,07,1.6,7,Good,3.0,UG/M3,1 Hr,Valid
