Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Belmopan,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,1.8,8,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,0.9,4,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,0.0,0,Good,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,2.2,9,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,2.0,8,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,3.5,15,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-02 10:00 PM,2023,12,02,22,3.5,15,Good,-5.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-12-02 11:00 PM,2023,12,02,23,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 12:00 AM,2023,12,03,00,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 01:00 AM,2023,12,03,01,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 02:00 AM,2023,12,03,02,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 03:00 AM,2023,12,03,03,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 04:00 AM,2023,12,03,04,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 05:00 AM,2023,12,03,05,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 06:00 AM,2023,12,03,06,0.0,0,Good,-5.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-12-03 07:00 AM,2023,12,03,07,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-12-03 08:00 AM,2023,12,03,08,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 09:00 AM,2023,12,03,09,1.4,6,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 10:00 AM,2023,12,03,10,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 11:00 AM,2023,12,03,11,0.3,1,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 12:00 PM,2023,12,03,12,1.6,7,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 01:00 PM,2023,12,03,13,0.3,1,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 02:00 PM,2023,12,03,14,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 03:00 PM,2023,12,03,15,1.8,8,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 04:00 PM,2023,12,03,16,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 05:00 PM,2023,12,03,17,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 06:00 PM,2023,12,03,18,7.8,33,Good,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 07:00 PM,2023,12,03,19,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 08:00 PM,2023,12,03,20,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 09:00 PM,2023,12,03,21,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 10:00 PM,2023,12,03,22,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-03 11:00 PM,2023,12,03,23,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 12:00 AM,2023,12,04,00,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 01:00 AM,2023,12,04,01,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 02:00 AM,2023,12,04,02,1.6,7,Good,-9.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-12-04 03:00 AM,2023,12,04,03,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-12-04 04:00 AM,2023,12,04,04,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 05:00 AM,2023,12,04,05,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-12-04 06:00 AM,2023,12,04,06,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-12-04 07:00 AM,2023,12,04,07,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 08:00 AM,2023,12,04,08,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 09:00 AM,2023,12,04,09,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 10:00 AM,2023,12,04,10,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 11:00 AM,2023,12,04,11,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 12:00 PM,2023,12,04,12,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 01:00 PM,2023,12,04,13,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 02:00 PM,2023,12,04,14,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 03:00 PM,2023,12,04,15,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 04:00 PM,2023,12,04,16,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 05:00 PM,2023,12,04,17,1.0,4,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 06:00 PM,2023,12,04,18,2.5,10,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 07:00 PM,2023,12,04,19,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 08:00 PM,2023,12,04,20,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 09:00 PM,2023,12,04,21,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 10:00 PM,2023,12,04,22,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-04 11:00 PM,2023,12,04,23,1.4,6,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 12:00 AM,2023,12,05,00,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 01:00 AM,2023,12,05,01,4.6,19,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 02:00 AM,2023,12,05,02,1.8,8,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 03:00 AM,2023,12,05,03,1.8,8,Good,-8.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-12-05 04:00 AM,2023,12,05,04,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 05:00 AM,2023,12,05,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 06:00 AM,2023,12,05,06,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 07:00 AM,2023,12,05,07,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 08:00 AM,2023,12,05,08,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 09:00 AM,2023,12,05,09,0.0,0,Good,-5.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-12-05 10:00 AM,2023,12,05,10,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 11:00 AM,2023,12,05,11,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 12:00 PM,2023,12,05,12,0.0,0,Good,-9.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-12-05 01:00 PM,2023,12,05,13,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2023-12-05 02:00 PM,2023,12,05,14,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 03:00 PM,2023,12,05,15,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 04:00 PM,2023,12,05,16,2.5,10,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 05:00 PM,2023,12,05,17,4.8,20,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 06:00 PM,2023,12,05,18,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 07:00 PM,2023,12,05,19,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 08:00 PM,2023,12,05,20,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 09:00 PM,2023,12,05,21,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 10:00 PM,2023,12,05,22,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-05 11:00 PM,2023,12,05,23,2.2,9,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 12:00 AM,2023,12,06,00,1.1,5,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 01:00 AM,2023,12,06,01,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 02:00 AM,2023,12,06,02,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 03:00 AM,2023,12,06,03,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 04:00 AM,2023,12,06,04,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 05:00 AM,2023,12,06,05,3.0,13,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 06:00 AM,2023,12,06,06,7.0,29,Good,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 07:00 AM,2023,12,06,07,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 08:00 AM,2023,12,06,08,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 09:00 AM,2023,12,06,09,14.8,57,Moderate,19.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 10:00 AM,2023,12,06,10,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 11:00 AM,2023,12,06,11,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 12:00 PM,2023,12,06,12,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 01:00 PM,2023,12,06,13,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 02:00 PM,2023,12,06,14,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 03:00 PM,2023,12,06,15,7.4,31,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 04:00 PM,2023,12,06,16,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 05:00 PM,2023,12,06,17,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 06:00 PM,2023,12,06,18,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 07:00 PM,2023,12,06,19,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 08:00 PM,2023,12,06,20,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 09:00 PM,2023,12,06,21,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 10:00 PM,2023,12,06,22,0.1,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-06 11:00 PM,2023,12,06,23,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 12:00 AM,2023,12,07,00,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 01:00 AM,2023,12,07,01,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 02:00 AM,2023,12,07,02,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 03:00 AM,2023,12,07,03,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 04:00 AM,2023,12,07,04,1.4,6,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 05:00 AM,2023,12,07,05,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 06:00 AM,2023,12,07,06,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 07:00 AM,2023,12,07,07,2.9,12,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 08:00 AM,2023,12,07,08,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 09:00 AM,2023,12,07,09,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 10:00 AM,2023,12,07,10,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 11:00 AM,2023,12,07,11,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 12:00 PM,2023,12,07,12,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 01:00 PM,2023,12,07,13,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 02:00 PM,2023,12,07,14,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 03:00 PM,2023,12,07,15,5.4,23,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 04:00 PM,2023,12,07,16,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 05:00 PM,2023,12,07,17,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 06:00 PM,2023,12,07,18,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 07:00 PM,2023,12,07,19,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 08:00 PM,2023,12,07,20,7.3,30,Good,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 09:00 PM,2023,12,07,21,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 10:00 PM,2023,12,07,22,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-07 11:00 PM,2023,12,07,23,4.4,18,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 12:00 AM,2023,12,08,00,2.2,9,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 01:00 AM,2023,12,08,01,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 02:00 AM,2023,12,08,02,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 03:00 AM,2023,12,08,03,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 04:00 AM,2023,12,08,04,0.3,1,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 05:00 AM,2023,12,08,05,1.1,5,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 06:00 AM,2023,12,08,06,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 07:00 AM,2023,12,08,07,0.7,3,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 08:00 AM,2023,12,08,08,2.3,10,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 09:00 AM,2023,12,08,09,2.1,9,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 10:00 AM,2023,12,08,10,0.5,2,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 11:00 AM,2023,12,08,11,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 12:00 PM,2023,12,08,12,0.8,3,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 01:00 PM,2023,12,08,13,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 02:00 PM,2023,12,08,14,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 03:00 PM,2023,12,08,15,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 04:00 PM,2023,12,08,16,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 05:00 PM,2023,12,08,17,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 06:00 PM,2023,12,08,18,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 07:00 PM,2023,12,08,19,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 08:00 PM,2023,12,08,20,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 09:00 PM,2023,12,08,21,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 10:00 PM,2023,12,08,22,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-08 11:00 PM,2023,12,08,23,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-09 12:00 AM,2023,12,09,00,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-09 01:00 AM,2023,12,09,01,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-09 02:00 AM,2023,12,09,02,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-09 03:00 AM,2023,12,09,03,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-09 04:00 AM,2023,12,09,04,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-09 05:00 AM,2023,12,09,05,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-09 06:00 AM,2023,12,09,06,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2023-12-09 07:00 AM,2023,12,09,07,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
