Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2024-01-01 01:00 AM,2024,01,01,01,160.4,211,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 02:00 AM,2024,01,01,02,145.2,197,Unhealthy,130.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 03:00 AM,2024,01,01,03,129.6,189,Unhealthy,114.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 04:00 AM,2024,01,01,04,121.3,185,Unhealthy,113.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 05:00 AM,2024,01,01,05,108.1,178,Unhealthy,95.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 06:00 AM,2024,01,01,06,102.5,175,Unhealthy,97.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 07:00 AM,2024,01,01,07,102.2,175,Unhealthy,102.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 08:00 AM,2024,01,01,08,125.1,187,Unhealthy,148.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 09:00 AM,2024,01,01,09,185.0,235,Very Unhealthy,245.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 10:00 AM,2024,01,01,10,260.0,310,Hazardous,335.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 11:00 AM,2024,01,01,11,188.0,238,Very Unhealthy,116.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 12:00 PM,2024,01,01,12,176.5,227,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 01:00 PM,2024,01,01,13,171.7,222,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 02:00 PM,2024,01,01,14,189.8,240,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 03:00 PM,2024,01,01,15,215.9,266,Very Unhealthy,242.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 04:00 PM,2024,01,01,16,197.4,247,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 05:00 PM,2024,01,01,17,188.7,239,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 06:00 PM,2024,01,01,18,227.3,277,Very Unhealthy,266.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 07:00 PM,2024,01,01,19,285.7,336,Hazardous,344.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 08:00 PM,2024,01,01,20,306.3,356,Hazardous,327.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 09:00 PM,2024,01,01,21,313.2,363,Hazardous,320.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 10:00 PM,2024,01,01,22,297.5,348,Hazardous,282.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,260.8,311,Hazardous,224.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,223.4,273,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,194.7,245,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,176.3,227,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,148.6,199,Unhealthy,121.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,126.3,188,Unhealthy,104.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,115.6,182,Unhealthy,105.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,119.8,184,Unhealthy,124.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,119.8,184,Unhealthy,120.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,127.4,188,Unhealthy,135.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,112.6,180,Unhealthy,98.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,109.8,179,Unhealthy,107.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,122.9,186,Unhealthy,137.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,129.3,189,Unhealthy,140.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,139.7,194,Unhealthy,158.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,156.1,207,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,167.5,218,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,171.8,222,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,170.5,221,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,168.0,218,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,217.0,267,Very Unhealthy,266.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,235.5,285,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,281.3,332,Hazardous,327.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,267.6,318,Hazardous,254.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,207.8,258,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,154.4,205,Very Unhealthy,101.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,133.2,191,Unhealthy,112.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,119.0,184,Unhealthy,105.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,111.5,180,Unhealthy,104.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,106.2,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,101.1,175,Unhealthy,96.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,97.5,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,98.7,173,Unhealthy,100.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,97.3,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,97.1,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
