Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,35.0,99,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,31.0,92,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,28.5,87,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,30.7,91,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,29.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,27.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,37.0,105,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,48.5,133,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,43.2,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,37.6,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,37.8,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,27.4,85,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,22.7,76,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,18.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,17.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,18.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,20.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,39.6,111,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,58.3,153,Unhealthy,77.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,58.6,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,63.3,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,55.6,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,45.8,126,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,39.9,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,33.9,97,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,30.9,92,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,28.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,26.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,30.7,91,Moderate,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,44.4,123,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,41.2,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,43.1,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,40.5,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,36.2,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,40.5,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,41.2,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,43.1,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,44.9,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,49.7,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,62.8,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,76.9,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,77.9,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,66.4,159,Unhealthy,55.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,54.2,147,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,46.6,128,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,39.3,110,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,34.6,99,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,30.1,90,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,27.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,25.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,31.8,93,Moderate,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,39.9,112,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,38.4,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,39.7,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,37.3,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,34.1,98,Moderate,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 01:00 PM,2024,10,03,13,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,39.7,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,43.8,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,44.9,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,49.6,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,68.2,160,Unhealthy,86.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,74.1,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,76.5,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,69.2,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-03 11:00 PM,2024,10,03,23,66.1,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 12:00 AM,2024,10,04,00,61.5,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 01:00 AM,2024,10,04,01,54.2,147,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 02:00 AM,2024,10,04,02,45.6,126,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 03:00 AM,2024,10,04,03,41.3,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,37.1,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,36.0,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 06:00 AM,2024,10,04,06,36.5,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 07:00 AM,2024,10,04,07,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 08:00 AM,2024,10,04,08,60.1,154,Unhealthy,83.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 09:00 AM,2024,10,04,09,57.0,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 10:00 AM,2024,10,04,10,54.0,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 11:00 AM,2024,10,04,11,49.0,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 12:00 PM,2024,10,04,12,49.0,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 01:00 PM,2024,10,04,13,48.0,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 02:00 PM,2024,10,04,14,48.5,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 03:00 PM,2024,10,04,15,50.2,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 04:00 PM,2024,10,04,16,53.6,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 05:00 PM,2024,10,04,17,54.8,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 06:00 PM,2024,10,04,18,61.4,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 07:00 PM,2024,10,04,19,73.3,163,Unhealthy,86.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 08:00 PM,2024,10,04,20,70.7,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 09:00 PM,2024,10,04,21,71.3,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 10:00 PM,2024,10,04,22,66.7,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-04 11:00 PM,2024,10,04,23,61.9,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-10-05 12:00 AM,2024,10,05,00,59.2,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
