Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,23.8,76,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,68.4,158,Unhealthy,113.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,60.7,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,48.8,134,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,47.4,130,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,36.7,104,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,43.8,121,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,58.9,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,48.4,133,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,36.7,104,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,28.8,86,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,25.4,79,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,26.4,81,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,35.7,101,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,39.3,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,41.1,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,43.0,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,40.0,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,35.5,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,31.2,91,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 04:00 AM,2024,04,02,04,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 05:00 AM,2024,04,02,05,79.1,163,Unhealthy,127.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 06:00 AM,2024,04,02,06,80.5,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 07:00 AM,2024,04,02,07,62.2,154,Unhealthy,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 08:00 AM,2024,04,02,08,50.1,137,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 09:00 AM,2024,04,02,09,40.0,112,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 10:00 AM,2024,04,02,10,35.5,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 11:00 AM,2024,04,02,11,39.7,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 12:00 PM,2024,04,02,12,49.3,135,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 01:00 PM,2024,04,02,13,38.1,107,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 02:00 PM,2024,04,02,14,29.0,87,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 03:00 PM,2024,04,02,15,24.0,76,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 04:00 PM,2024,04,02,16,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 05:00 PM,2024,04,02,17,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 06:00 PM,2024,04,02,18,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 07:00 PM,2024,04,02,19,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 08:00 PM,2024,04,02,20,50.8,139,Unhealthy for Sensitive Groups,78.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 09:00 PM,2024,04,02,21,42.9,119,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 10:00 PM,2024,04,02,22,39.4,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-02 11:00 PM,2024,04,02,23,35.2,100,Moderate,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 12:00 AM,2024,04,03,00,38.1,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 01:00 AM,2024,04,03,01,37.5,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 02:00 AM,2024,04,03,02,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 03:00 AM,2024,04,03,03,29.1,87,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 04:00 AM,2024,04,03,04,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 05:00 AM,2024,04,03,05,38.0,107,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 06:00 AM,2024,04,03,06,57.5,152,Unhealthy,77.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 07:00 AM,2024,04,03,07,55.7,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 08:00 AM,2024,04,03,08,36.3,103,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 09:00 AM,2024,04,03,09,25.1,78,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 10:00 AM,2024,04,03,10,17.0,61,Moderate,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 11:00 AM,2024,04,03,11,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 12:00 PM,2024,04,03,12,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 01:00 PM,2024,04,03,13,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 02:00 PM,2024,04,03,14,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 03:00 PM,2024,04,03,15,22.2,72,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 04:00 PM,2024,04,03,16,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 05:00 PM,2024,04,03,17,20.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 06:00 PM,2024,04,03,18,16.1,59,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 07:00 PM,2024,04,03,19,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 08:00 PM,2024,04,03,20,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 09:00 PM,2024,04,03,21,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 10:00 PM,2024,04,03,22,21.8,71,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-03 11:00 PM,2024,04,03,23,27.9,84,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 12:00 AM,2024,04,04,00,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 01:00 AM,2024,04,04,01,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 02:00 AM,2024,04,04,02,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 03:00 AM,2024,04,04,03,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 04:00 AM,2024,04,04,04,37.4,106,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 05:00 AM,2024,04,04,05,70.7,159,Unhealthy,104.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 06:00 AM,2024,04,04,06,63.3,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 07:00 AM,2024,04,04,07,46.6,128,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 08:00 AM,2024,04,04,08,39.8,112,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 09:00 AM,2024,04,04,09,41.9,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 10:00 AM,2024,04,04,10,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 11:00 AM,2024,04,04,11,34.7,99,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 12:00 PM,2024,04,04,12,32.3,93,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 01:00 PM,2024,04,04,13,28.1,85,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 02:00 PM,2024,04,04,14,21.0,70,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 03:00 PM,2024,04,04,15,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 04:00 PM,2024,04,04,16,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 05:00 PM,2024,04,04,17,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 06:00 PM,2024,04,04,18,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 07:00 PM,2024,04,04,19,34.7,99,Moderate,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 08:00 PM,2024,04,04,20,42.3,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 09:00 PM,2024,04,04,21,39.6,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 10:00 PM,2024,04,04,22,37.8,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-04 11:00 PM,2024,04,04,23,35.9,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 12:00 AM,2024,04,05,00,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 01:00 AM,2024,04,05,01,30.2,89,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 02:00 AM,2024,04,05,02,25.1,78,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 03:00 AM,2024,04,05,03,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 04:00 AM,2024,04,05,04,31.0,91,Moderate,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 05:00 AM,2024,04,05,05,67.5,157,Unhealthy,104.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 06:00 AM,2024,04,05,06,68.7,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 07:00 AM,2024,04,05,07,51.8,141,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 08:00 AM,2024,04,05,08,41.9,117,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 09:00 AM,2024,04,05,09,34.9,99,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 10:00 AM,2024,04,05,10,32.9,95,Moderate,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 11:00 AM,2024,04,05,11,43.4,120,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 12:00 PM,2024,04,05,12,49.7,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 01:00 PM,2024,04,05,13,40.8,114,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 02:00 PM,2024,04,05,14,27.9,84,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 03:00 PM,2024,04,05,15,22.4,73,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 04:00 PM,2024,04,05,16,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 05:00 PM,2024,04,05,17,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 06:00 PM,2024,04,05,18,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 07:00 PM,2024,04,05,19,23.4,75,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 08:00 PM,2024,04,05,20,30.2,89,Moderate,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 09:00 PM,2024,04,05,21,43.1,120,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 10:00 PM,2024,04,05,22,44.5,123,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-05 11:00 PM,2024,04,05,23,42.7,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-06 12:00 AM,2024,04,06,00,41.3,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-06 01:00 AM,2024,04,06,01,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-06 02:00 AM,2024,04,06,02,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-06 03:00 AM,2024,04,06,03,27.4,83,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-06 04:00 AM,2024,04,06,04,29.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-04-06 05:00 AM,2024,04,06,05,66.8,157,Unhealthy,104.0,UG/M3,1 Hr,Valid
