Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,22.0,75,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,20.0,71,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,21.5,74,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,20.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,19.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,18.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,17.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,16.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,15.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,17.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,13.7,60,Moderate,10.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,15.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,19.9,71,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,19.9,71,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,23.9,79,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,28.9,88,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,26.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,22.7,76,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,25.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
