Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,10.0,42,Good,5.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,14.2,55,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,21.6,71,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,79.9,164,Unhealthy,137.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,57.4,152,Unhealthy,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,39.7,111,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,53.8,146,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,50.4,138,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,38.2,108,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,30.1,89,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,24.5,77,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,70.5,159,Unhealthy,117.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,100.8,174,Unhealthy,131.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,72.8,160,Unhealthy,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,97.4,173,Unhealthy,122.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,81.2,164,Unhealthy,65.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,70.1,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,61.0,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,54.5,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,49.7,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,43.8,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,39.4,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,37.2,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,48.1,132,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,65.5,156,Unhealthy,83.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,77.2,162,Unhealthy,89.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-02-02 10:00 AM,2024,02,02,10,59.6,153,Unhealthy,42.0,UG/M3,1 Hr,Valid
