Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,72.7,163,Unhealthy,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,60.8,155,Unhealthy,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,55.9,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,48.9,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,48.9,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,51.4,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,62.7,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,67.8,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,82.4,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,78.7,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,75.3,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,71.1,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,69.0,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,75.0,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,75.5,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,74.2,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,69.7,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,86.7,173,Unhealthy,110.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,98.4,181,Unhealthy,113.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,103.4,185,Unhealthy,110.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,105.4,186,Unhealthy,108.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,114.4,192,Unhealthy,123.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,104.1,185,Unhealthy,93.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,91.1,176,Unhealthy,77.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,69.2,161,Unhealthy,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,53.6,146,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
