Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,46.1,127,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,39.0,110,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,33.0,96,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,31.0,92,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,26.5,83,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,32.2,94,Moderate,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,34.6,99,Moderate,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,42.8,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,35.9,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,32.7,95,Moderate,32.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,37.8,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,46.9,129,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,46.9,129,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,35.9,102,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,29.4,89,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,25.7,82,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,29.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,31.1,92,Moderate,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,35.5,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,54.3,147,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,82.6,170,Unhealthy,111.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,117.8,195,Unhealthy,153.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,141.9,217,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,131.9,207,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,118.4,195,Unhealthy,105.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,110.2,189,Unhealthy,102.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,104.6,185,Unhealthy,99.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,94.3,178,Unhealthy,84.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,90.6,176,Unhealthy,87.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,83.8,171,Unhealthy,77.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,78.4,167,Unhealthy,73.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,69.2,161,Unhealthy,60.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,55.0,149,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,61.0,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,71.0,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,82.5,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,89.7,175,Unhealthy,97.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,84.8,172,Unhealthy,80.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,70.9,162,Unhealthy,57.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,59.4,154,Unhealthy,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,55.7,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,51.8,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,54.9,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,86.4,173,Unhealthy,118.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,83.2,170,Unhealthy,80.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,90.1,175,Unhealthy,97.0,UG/M3,1 Hr,Valid
