Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,19.0,69,Moderate,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,18.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,16.5,65,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,18.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,17.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,16.4,65,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,12.2,57,Moderate,8.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,7.1,39,Good,2.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,2.5,14,Good,-2.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,0.7,4,Good,-1.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,2.8,16,Good,5.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,4.4,24,Good,6.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,5.2,29,Good,6.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,7.1,39,Good,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,9.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,17.8,67,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,19.9,71,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,23.9,79,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,20.9,73,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,19.4,70,Moderate,18.0,UG/M3,1 Hr,Valid
