Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,52.4,143,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,44.7,124,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,37.8,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,33.9,97,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,36.9,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,76.0,165,Unhealthy,115.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,110.5,190,Unhealthy,145.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,74.2,164,Unhealthy,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,49.6,136,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,39.3,110,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,33.6,97,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,28.3,87,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,27.6,85,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,24.8,80,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,35.4,100,Moderate,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,42.2,117,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,57.1,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,67.0,159,Unhealthy,77.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,72.0,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,75.5,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,64.2,157,Unhealthy,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,52.6,143,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,41.3,115,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,29.4,89,Moderate,27.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,29.7,89,Moderate,30.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,33.3,96,Moderate,37.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,55.1,149,Unhealthy for Sensitive Groups,77.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,75.5,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,59.2,154,Unhealthy,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,47.6,131,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,42.8,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
