Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Islamabad,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,22.9,77,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,22.9,77,Moderate,23.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,20.9,73,Moderate,19.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,18.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,15.2,62,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,15.3,63,Moderate,16.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,17.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,14.3,61,Moderate,11.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,13.1,58,Moderate,12.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,11.0,55,Moderate,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,12.0,56,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,14.5,61,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,15.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,15.3,63,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,16.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,22.3,76,Moderate,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,34.6,99,Moderate,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,38.8,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,41.4,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,44.7,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,45.3,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,39.1,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,34.0,97,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,30.0,90,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,25.0,81,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,22.5,76,Moderate,20.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,23.7,78,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,35.8,102,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,52.4,143,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,40.2,113,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,32.6,95,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,28.3,87,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,31.1,92,Moderate,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,26.0,82,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,20.0,71,Moderate,14.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,14.5,61,Moderate,9.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,15.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,16.9,66,Moderate,18.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,19.4,70,Moderate,22.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,22.7,76,Moderate,26.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,37.3,105,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,53.1,144,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,50.0,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,45.0,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,42.5,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,33.2,96,Moderate,24.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,31.1,92,Moderate,29.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,26.0,82,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,23.5,78,Moderate,21.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,24.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,33.1,96,Moderate,42.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,43.0,119,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,40.5,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,36.7,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,38.1,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,45.0,124,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,44.5,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,42.2,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,40.1,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 05:00 PM,2024,05,03,17,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 06:00 PM,2024,05,03,18,37.5,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 07:00 PM,2024,05,03,19,38.4,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 08:00 PM,2024,05,03,20,41.9,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 09:00 PM,2024,05,03,21,39.7,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Islamabad,PM2.5 - Principal,2024-05-03 10:00 PM,2024,05,03,22,33.5,96,Moderate,27.0,UG/M3,1 Hr,Valid
