Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,12.2,51,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,28.5,85,Moderate,32.0,UG/M3,1 Hr,Valid
