Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,-999.0,-999,N/A,-11.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,-999.0,-999,N/A,-11.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,0.0,0,Good,-5.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,8.3,46,Good,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,19.0,69,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,23.0,77,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,45.7,126,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,34.8,99,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,25.8,82,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,19.9,71,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,17.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,32.4,94,Moderate,47.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,28.2,87,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,23.1,77,Moderate,18.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,20.0,71,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,20.5,72,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,21.3,74,Moderate,24.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,23.6,78,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,19.3,70,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,18.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,16.5,65,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,11.7,56,Moderate,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,7.9,44,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,11.4,55,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,16.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,19.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,28.0,86,Moderate,37.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,59.0,153,Unhealthy,90.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,78.0,167,Unhealthy,97.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,71.5,162,Unhealthy,65.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,43.7,121,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,33.3,96,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,37.1,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,40.0,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,46.0,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,40.0,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,31.5,93,Moderate,23.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,25.2,81,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,17.6,67,Moderate,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,14.2,61,Moderate,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,11.3,55,Moderate,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,8.1,45,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 01:00 PM,2024,12,04,13,5.5,31,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 02:00 PM,2024,12,04,14,3.7,21,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 03:00 PM,2024,12,04,15,2.8,16,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 04:00 PM,2024,12,04,16,1.9,11,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 05:00 PM,2024,12,04,17,5.4,30,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 06:00 PM,2024,12,04,18,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 07:00 PM,2024,12,04,19,4.8,27,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 08:00 PM,2024,12,04,20,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-12-04 09:00 PM,2024,12,04,21,4.4,24,Good,4.0,UG/M3,1 Hr,Valid
