Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,45.3,125,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,36.6,104,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,31.8,93,Moderate,27.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,36.9,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,34.4,98,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,24.7,80,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,18.3,68,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,25.6,82,Moderate,33.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,27.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,23.1,77,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,17.5,67,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,26.2,83,Moderate,35.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,20.1,71,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,14.0,60,Moderate,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,9.0,50,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,4.5,25,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,1.7,9,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,4.3,24,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,9.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,14.8,62,Moderate,20.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,26.4,83,Moderate,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,30.2,90,Moderate,34.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,29.6,89,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,30.8,91,Moderate,32.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,22.4,76,Moderate,14.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,17.2,66,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,13.0,58,Moderate,9.0,UG/M3,1 Hr,Valid
