Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,0.0,0,Good,-5.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,0.0,0,Good,-7.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,0.0,0,Good,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,0.9,5,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,0.6,3,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,3.3,18,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,4.1,23,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,2.5,14,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,0.0,0,Good,-7.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,0.0,0,Good,-999.0,UG/M3,1 Hr,Missing
Pristina,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,0.2,1,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,1.8,10,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,0.9,5,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,0.2,1,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,0.8,4,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,0.9,5,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,0.9,5,Good,-5.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,0.0,0,Good,-5.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-03 05:00 PM,2024,05,03,17,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-03 06:00 PM,2024,05,03,18,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-03 07:00 PM,2024,05,03,19,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-03 08:00 PM,2024,05,03,20,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-03 09:00 PM,2024,05,03,21,0.0,0,Good,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-03 10:00 PM,2024,05,03,22,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-03 11:00 PM,2024,05,03,23,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-04 12:00 AM,2024,05,04,00,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-04 01:00 AM,2024,05,04,01,0.0,0,Good,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-04 02:00 AM,2024,05,04,02,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-04 03:00 AM,2024,05,04,03,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-04 04:00 AM,2024,05,04,04,0.0,0,Good,-7.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-04 05:00 AM,2024,05,04,05,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-04 06:00 AM,2024,05,04,06,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-04 07:00 AM,2024,05,04,07,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-04 08:00 AM,2024,05,04,08,-999.0,-999,N/A,-11.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-04 09:00 AM,2024,05,04,09,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-04 10:00 AM,2024,05,04,10,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-04 11:00 AM,2024,05,04,11,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-05-04 12:00 PM,2024,05,04,12,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-04 01:00 PM,2024,05,04,13,2.3,13,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-04 02:00 PM,2024,05,04,14,1.5,8,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-04 03:00 PM,2024,05,04,15,1.2,7,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-04 04:00 PM,2024,05,04,16,1.1,6,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-04 05:00 PM,2024,05,04,17,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-04 06:00 PM,2024,05,04,18,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-04 07:00 PM,2024,05,04,19,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-04 08:00 PM,2024,05,04,20,0.5,3,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-04 09:00 PM,2024,05,04,21,0.7,4,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-04 10:00 PM,2024,05,04,22,2.8,16,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-04 11:00 PM,2024,05,04,23,3.9,22,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 12:00 AM,2024,05,05,00,2.9,16,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 01:00 AM,2024,05,05,01,0.4,2,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 02:00 AM,2024,05,05,02,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 03:00 AM,2024,05,05,03,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 04:00 AM,2024,05,05,04,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 05:00 AM,2024,05,05,05,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 06:00 AM,2024,05,05,06,1.5,8,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 07:00 AM,2024,05,05,07,2.2,12,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 08:00 AM,2024,05,05,08,1.6,9,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 09:00 AM,2024,05,05,09,1.3,7,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 10:00 AM,2024,05,05,10,1.6,9,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 11:00 AM,2024,05,05,11,2.8,16,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 12:00 PM,2024,05,05,12,5.4,30,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 01:00 PM,2024,05,05,13,7.2,40,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 02:00 PM,2024,05,05,14,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 03:00 PM,2024,05,05,15,4.3,24,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 04:00 PM,2024,05,05,16,1.6,9,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 05:00 PM,2024,05,05,17,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 06:00 PM,2024,05,05,18,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 07:00 PM,2024,05,05,19,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 08:00 PM,2024,05,05,20,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 09:00 PM,2024,05,05,21,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 10:00 PM,2024,05,05,22,3.6,20,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-05 11:00 PM,2024,05,05,23,6.8,38,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-06 12:00 AM,2024,05,06,00,8.4,47,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-06 01:00 AM,2024,05,06,01,10.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-06 02:00 AM,2024,05,06,02,9.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-06 03:00 AM,2024,05,06,03,6.5,36,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-06 04:00 AM,2024,05,06,04,4.2,23,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-06 05:00 AM,2024,05,06,05,3.6,20,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-06 06:00 AM,2024,05,06,06,3.8,21,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-06 07:00 AM,2024,05,06,07,1.9,11,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-06 08:00 AM,2024,05,06,08,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-06 09:00 AM,2024,05,06,09,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-06 10:00 AM,2024,05,06,10,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-06 11:00 AM,2024,05,06,11,0.1,1,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-05-06 12:00 PM,2024,05,06,12,1.5,8,Good,3.0,UG/M3,1 Hr,Valid
