Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,0.0,0,Good,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,5.6,31,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,4.1,23,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,4.1,23,Good,-5.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
