Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,3.9,22,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,5.4,30,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,2.7,15,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,5.3,29,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,8.6,48,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,5.9,33,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,3.9,22,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,2.9,16,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,2.4,13,Good,2.0,UG/M3,1 Hr,Valid
