Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,1.7,7,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,0.9,4,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,0.0,0,Good,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-02 04:00 AM,2024,03,02,04,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-02 05:00 AM,2024,03,02,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-02 06:00 AM,2024,03,02,06,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-02 07:00 AM,2024,03,02,07,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-02 08:00 AM,2024,03,02,08,2.9,12,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-02 09:00 AM,2024,03,02,09,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-03-02 10:00 AM,2024,03,02,10,0.7,3,Good,-2.0,UG/M3,1 Hr,Valid
