Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2024-02-01 01:00 AM,2024,02,01,01,104.8,176,Unhealthy,115.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,77.4,162,Unhealthy,50.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,66.7,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,53.8,146,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,45.9,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,31.4,92,Moderate,17.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,46.4,128,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,67.2,157,Unhealthy,88.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,60.6,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,52.7,143,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
