Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,2.3,13,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,2.6,14,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,1.3,7,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,2.3,13,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,1.1,6,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,1.0,6,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,8.0,44,Good,15.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,3.6,20,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,1.8,10,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,2.9,16,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,2.9,16,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,3.9,22,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,5.9,33,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,6.2,34,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,8.1,45,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,9.0,50,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,9.0,50,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,12.5,57,Moderate,16.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,8.7,48,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,6.1,34,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,4.5,25,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,2.7,15,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,2.3,13,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,2.1,12,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,5.5,31,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,8.2,46,Good,11.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,6.3,35,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,3.6,20,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 03:00 PM,2024,07,02,15,6.8,38,Good,10.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 04:00 PM,2024,07,02,16,7.4,41,Good,8.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 05:00 PM,2024,07,02,17,5.2,29,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 06:00 PM,2024,07,02,18,3.6,20,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 07:00 PM,2024,07,02,19,3.3,18,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 08:00 PM,2024,07,02,20,3.6,20,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 09:00 PM,2024,07,02,21,2.3,13,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-02 10:00 PM,2024,07,02,22,2.3,13,Good,-8.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-02 11:00 PM,2024,07,02,23,-999.0,-999,N/A,-13.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-03 12:00 AM,2024,07,03,00,-999.0,-999,N/A,-11.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-03 01:00 AM,2024,07,03,01,-999.0,-999,N/A,-9.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-03 02:00 AM,2024,07,03,02,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-03 03:00 AM,2024,07,03,03,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-03 04:00 AM,2024,07,03,04,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-03 05:00 AM,2024,07,03,05,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-03 06:00 AM,2024,07,03,06,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-03 07:00 AM,2024,07,03,07,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-03 08:00 AM,2024,07,03,08,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-03 09:00 AM,2024,07,03,09,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-03 10:00 AM,2024,07,03,10,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-03 11:00 AM,2024,07,03,11,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-03 12:00 PM,2024,07,03,12,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-03 01:00 PM,2024,07,03,13,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-03 02:00 PM,2024,07,03,14,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-03 03:00 PM,2024,07,03,15,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-03 04:00 PM,2024,07,03,16,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-03 05:00 PM,2024,07,03,17,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-03 06:00 PM,2024,07,03,18,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-03 07:00 PM,2024,07,03,19,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-03 08:00 PM,2024,07,03,20,0.0,0,Good,-5.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-03 09:00 PM,2024,07,03,21,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-03 10:00 PM,2024,07,03,22,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-03 11:00 PM,2024,07,03,23,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 12:00 AM,2024,07,04,00,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 01:00 AM,2024,07,04,01,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 02:00 AM,2024,07,04,02,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 03:00 AM,2024,07,04,03,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 04:00 AM,2024,07,04,04,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 05:00 AM,2024,07,04,05,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 06:00 AM,2024,07,04,06,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 07:00 AM,2024,07,04,07,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 08:00 AM,2024,07,04,08,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 09:00 AM,2024,07,04,09,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 10:00 AM,2024,07,04,10,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 11:00 AM,2024,07,04,11,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 12:00 PM,2024,07,04,12,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 01:00 PM,2024,07,04,13,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 02:00 PM,2024,07,04,14,0.0,0,Good,-5.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-04 03:00 PM,2024,07,04,15,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-04 04:00 PM,2024,07,04,16,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 05:00 PM,2024,07,04,17,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 06:00 PM,2024,07,04,18,0.9,5,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 07:00 PM,2024,07,04,19,1.4,8,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 08:00 PM,2024,07,04,20,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 09:00 PM,2024,07,04,21,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 10:00 PM,2024,07,04,22,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-04 11:00 PM,2024,07,04,23,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-05 12:00 AM,2024,07,05,00,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-05 01:00 AM,2024,07,05,01,1.5,8,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-05 02:00 AM,2024,07,05,02,4.2,23,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-05 03:00 AM,2024,07,05,03,5.1,28,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-05 04:00 AM,2024,07,05,04,4.5,25,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-05 05:00 AM,2024,07,05,05,3.7,21,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-05 06:00 AM,2024,07,05,06,1.8,10,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-05 07:00 AM,2024,07,05,07,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-05 08:00 AM,2024,07,05,08,0.4,2,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-05 09:00 AM,2024,07,05,09,1.2,7,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-05 10:00 AM,2024,07,05,10,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-05 11:00 AM,2024,07,05,11,0.8,4,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-05 12:00 PM,2024,07,05,12,1.9,11,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-05 01:00 PM,2024,07,05,13,0.9,5,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-05 02:00 PM,2024,07,05,14,0.9,5,Good,-7.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-05 03:00 PM,2024,07,05,15,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-05 04:00 PM,2024,07,05,16,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-05 05:00 PM,2024,07,05,17,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-05 06:00 PM,2024,07,05,18,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-05 07:00 PM,2024,07,05,19,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-05 08:00 PM,2024,07,05,20,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-05 09:00 PM,2024,07,05,21,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-05 10:00 PM,2024,07,05,22,-999.0,-999,N/A,-8.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-05 11:00 PM,2024,07,05,23,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-06 12:00 AM,2024,07,06,00,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 01:00 AM,2024,07,06,01,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 02:00 AM,2024,07,06,02,0.2,1,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 03:00 AM,2024,07,06,03,0.1,1,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 04:00 AM,2024,07,06,04,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 05:00 AM,2024,07,06,05,0.0,0,Good,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-06 06:00 AM,2024,07,06,06,-999.0,-999,N/A,-7.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-06 07:00 AM,2024,07,06,07,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Pristina,PM2.5 - Principal,2024-07-06 08:00 AM,2024,07,06,08,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 09:00 AM,2024,07,06,09,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 10:00 AM,2024,07,06,10,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 11:00 AM,2024,07,06,11,0.2,1,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 12:00 PM,2024,07,06,12,0.1,1,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 01:00 PM,2024,07,06,13,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 02:00 PM,2024,07,06,14,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 03:00 PM,2024,07,06,15,0.5,3,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 04:00 PM,2024,07,06,16,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 05:00 PM,2024,07,06,17,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 06:00 PM,2024,07,06,18,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 07:00 PM,2024,07,06,19,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 08:00 PM,2024,07,06,20,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 09:00 PM,2024,07,06,21,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 10:00 PM,2024,07,06,22,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-06 11:00 PM,2024,07,06,23,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-07 12:00 AM,2024,07,07,00,1.0,6,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-07 01:00 AM,2024,07,07,01,2.0,11,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-07 02:00 AM,2024,07,07,02,1.5,8,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-07 03:00 AM,2024,07,07,03,0.2,1,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-07 04:00 AM,2024,07,07,04,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-07 05:00 AM,2024,07,07,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-07 06:00 AM,2024,07,07,06,0.6,3,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-07 07:00 AM,2024,07,07,07,0.3,2,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-07 08:00 AM,2024,07,07,08,1.6,9,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-07 09:00 AM,2024,07,07,09,3.8,21,Good,6.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-07 10:00 AM,2024,07,07,10,3.9,22,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-07-07 11:00 AM,2024,07,07,11,1.9,11,Good,0.0,UG/M3,1 Hr,Valid
