Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Pristina,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,5.4,30,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,4.2,23,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,8.1,45,Good,12.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,7.5,42,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,5.7,32,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,3.3,18,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,2.1,12,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,2.5,14,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,2.7,15,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,1.3,7,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,0.5,3,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,2.3,13,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,2.1,12,Good,2.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,1.0,6,Good,0.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,2.0,11,Good,3.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,3.0,17,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,11.0,55,Moderate,19.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,9.0,50,Good,7.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,7.0,39,Good,5.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,5.5,31,Good,4.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,3.2,18,Good,1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,1.1,6,Good,-1.0,UG/M3,1 Hr,Valid
Pristina,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,2.0,11,Good,3.0,UG/M3,1 Hr,Valid
