Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2024-10-01 01:00 AM,2024,10,01,01,17.0,16,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 02:00 AM,2024,10,01,02,15.0,14,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 03:00 AM,2024,10,01,03,11.0,10,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 04:00 AM,2024,10,01,04,7.0,6,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 05:00 AM,2024,10,01,05,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 06:00 AM,2024,10,01,06,8.0,7,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 07:00 AM,2024,10,01,07,6.0,6,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 08:00 AM,2024,10,01,08,12.0,11,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 09:00 AM,2024,10,01,09,20.0,19,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 10:00 AM,2024,10,01,10,28.0,26,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 11:00 AM,2024,10,01,11,30.0,28,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 12:00 PM,2024,10,01,12,33.0,31,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 01:00 PM,2024,10,01,13,40.0,37,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 02:00 PM,2024,10,01,14,47.0,44,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 03:00 PM,2024,10,01,15,57.0,58,Moderate,56.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 04:00 PM,2024,10,01,16,64.0,80,Moderate,71.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 05:00 PM,2024,10,01,17,62.0,74,Moderate,72.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 06:00 PM,2024,10,01,18,58.0,61,Moderate,58.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 07:00 PM,2024,10,01,19,54.0,50,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 08:00 PM,2024,10,01,20,47.0,44,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 09:00 PM,2024,10,01,21,47.0,44,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 10:00 PM,2024,10,01,22,43.0,40,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-01 11:00 PM,2024,10,01,23,40.0,37,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 12:00 AM,2024,10,02,00,42.0,39,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 01:00 AM,2024,10,02,01,43.0,40,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 02:00 AM,2024,10,02,02,41.0,38,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 03:00 AM,2024,10,02,03,43.0,40,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 04:00 AM,2024,10,02,04,43.0,40,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-10-02 05:00 AM,2024,10,02,05,38.0,35,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 06:00 AM,2024,10,02,06,37.0,34,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 07:00 AM,2024,10,02,07,36.0,33,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 08:00 AM,2024,10,02,08,37.0,34,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 09:00 AM,2024,10,02,09,35.0,32,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 10:00 AM,2024,10,02,10,31.0,29,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 11:00 AM,2024,10,02,11,33.0,31,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 12:00 PM,2024,10,02,12,38.0,35,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 01:00 PM,2024,10,02,13,42.0,39,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 02:00 PM,2024,10,02,14,49.0,45,Good,56.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 03:00 PM,2024,10,02,15,57.0,58,Moderate,64.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 04:00 PM,2024,10,02,16,62.0,74,Moderate,69.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 05:00 PM,2024,10,02,17,67.0,90,Moderate,77.0,PPB,1 Hr,Valid
Dubai,O3,2024-10-02 06:00 PM,2024,10,02,18,73.0,108,Unhealthy for Sensitive Groups,85.0,PPB,1 Hr,Valid
