Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2024-09-01 01:00 AM,2024,09,01,01,7.0,6,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 02:00 AM,2024,09,01,02,4.0,4,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 03:00 AM,2024,09,01,03,6.0,6,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 04:00 AM,2024,09,01,04,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-09-01 05:00 AM,2024,09,01,05,17.0,16,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 06:00 AM,2024,09,01,06,23.0,21,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 07:00 AM,2024,09,01,07,31.0,29,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 08:00 AM,2024,09,01,08,31.0,29,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 09:00 AM,2024,09,01,09,27.0,25,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 10:00 AM,2024,09,01,10,30.0,28,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 11:00 AM,2024,09,01,11,34.0,31,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 12:00 PM,2024,09,01,12,36.0,33,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 01:00 PM,2024,09,01,13,42.0,39,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 02:00 PM,2024,09,01,14,45.0,42,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 03:00 PM,2024,09,01,15,47.0,44,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 04:00 PM,2024,09,01,16,49.0,45,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 05:00 PM,2024,09,01,17,52.0,48,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 06:00 PM,2024,09,01,18,51.0,47,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 07:00 PM,2024,09,01,19,50.0,46,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 08:00 PM,2024,09,01,20,47.0,44,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 09:00 PM,2024,09,01,21,38.0,35,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 10:00 PM,2024,09,01,22,32.0,30,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-01 11:00 PM,2024,09,01,23,24.0,22,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2024-09-02 12:00 AM,2024,09,02,00,19.0,18,Good,10.0,PPB,1 Hr,Valid
