Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,19.4,70,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,18.9,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,16.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,14.8,62,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,17.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,19.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,18.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,16.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,15.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,19.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,18.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,17.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,19.9,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,23.0,77,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,22.0,75,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,24.0,79,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,23.0,77,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,24.0,79,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,20.4,72,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,21.3,74,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,19.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,20.9,73,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,20.9,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,19.5,70,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,21.1,73,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,21.7,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,21.4,74,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,22.6,76,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,22.3,76,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,21.3,74,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,20.8,73,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,17.6,67,Moderate,14.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,16.9,66,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,19.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,17.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,19.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,17.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,19.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,17.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,19.4,70,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,21.4,74,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,20.4,72,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,21.4,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,19.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,19.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,18.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,17.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,17.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,22.7,76,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,24.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,23.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 09:00 AM,2024,10,03,09,28.7,88,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 10:00 AM,2024,10,03,10,28.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 11:00 AM,2024,10,03,11,29.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 12:00 PM,2024,10,03,12,26.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 01:00 PM,2024,10,03,13,29.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 02:00 PM,2024,10,03,14,26.9,84,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 03:00 PM,2024,10,03,15,28.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 04:00 PM,2024,10,03,16,25.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 05:00 PM,2024,10,03,17,27.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 06:00 PM,2024,10,03,18,27.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 07:00 PM,2024,10,03,19,27.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 08:00 PM,2024,10,03,20,25.0,81,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 09:00 PM,2024,10,03,21,21.6,74,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 10:00 PM,2024,10,03,22,23.1,77,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-03 11:00 PM,2024,10,03,23,25.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-04 12:00 AM,2024,10,04,00,24.0,79,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-04 01:00 AM,2024,10,04,01,24.0,79,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-04 02:00 AM,2024,10,04,02,23.2,77,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-04 03:00 AM,2024,10,04,03,21.5,74,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-04 04:00 AM,2024,10,04,04,24.9,80,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-04 05:00 AM,2024,10,04,05,26.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-04 06:00 AM,2024,10,04,06,27.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-04 07:00 AM,2024,10,04,07,27.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-10-04 08:00 AM,2024,10,04,08,26.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
