Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2024-02-01 01:00 AM,2024,02,01,01,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-01 02:00 AM,2024,02,01,02,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-01 03:00 AM,2024,02,01,03,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-01 06:00 AM,2024,02,01,06,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-01 07:00 AM,2024,02,01,07,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-01 08:00 AM,2024,02,01,08,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-01 11:00 AM,2024,02,01,11,22.0,20,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-01 12:00 PM,2024,02,01,12,22.0,20,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-01 01:00 PM,2024,02,01,13,22.0,20,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-01 04:00 PM,2024,02,01,16,34.0,31,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-01 05:00 PM,2024,02,01,17,34.0,31,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-01 06:00 PM,2024,02,01,18,34.0,31,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-01 07:00 PM,2024,02,01,19,23.0,21,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-01 08:00 PM,2024,02,01,20,23.0,21,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-01 09:00 PM,2024,02,01,21,23.0,21,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-02 02:00 PM,2024,02,02,14,42.0,39,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-02 03:00 PM,2024,02,02,15,42.0,39,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-02 04:00 PM,2024,02,02,16,42.0,39,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-02 11:00 PM,2024,02,02,23,44.0,41,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-03 12:00 AM,2024,02,03,00,44.0,41,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-03 01:00 AM,2024,02,03,01,44.0,41,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-03 06:00 AM,2024,02,03,06,45.0,42,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-03 07:00 AM,2024,02,03,07,45.0,42,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-03 08:00 AM,2024,02,03,08,45.0,42,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-03 09:00 AM,2024,02,03,09,38.0,35,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-03 10:00 AM,2024,02,03,10,38.0,35,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-03 11:00 AM,2024,02,03,11,38.0,35,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-03 02:00 PM,2024,02,03,14,43.0,40,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-03 03:00 PM,2024,02,03,15,43.0,40,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-03 04:00 PM,2024,02,03,16,43.0,40,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-04 05:00 PM,2024,02,04,17,49.0,45,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-04 06:00 PM,2024,02,04,18,49.0,45,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-04 07:00 PM,2024,02,04,19,49.0,45,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-04 10:00 PM,2024,02,04,22,43.0,40,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-04 11:00 PM,2024,02,04,23,43.0,40,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-05 12:00 AM,2024,02,05,00,43.0,40,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-05 01:00 AM,2024,02,05,01,42.0,39,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-05 02:00 AM,2024,02,05,02,42.0,39,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-05 03:00 AM,2024,02,05,03,42.0,39,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-05 11:00 AM,2024,02,05,11,42.0,39,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-05 12:00 PM,2024,02,05,12,43.0,40,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-05 01:00 PM,2024,02,05,13,43.0,40,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-05 02:00 PM,2024,02,05,14,43.0,40,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-05 04:00 PM,2024,02,05,16,45.0,42,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-05 05:00 PM,2024,02,05,17,45.0,42,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-05 06:00 PM,2024,02,05,18,45.0,42,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-06 04:00 AM,2024,02,06,04,44.0,41,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-06 05:00 AM,2024,02,06,05,44.0,41,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-06 06:00 AM,2024,02,06,06,44.0,41,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-06 08:00 AM,2024,02,06,08,40.0,37,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-06 09:00 AM,2024,02,06,09,40.0,37,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-06 10:00 AM,2024,02,06,10,40.0,37,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-02-06 03:00 PM,2024,02,06,15,51.0,47,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2024-02-06 04:00 PM,2024,02,06,16,51.0,47,Good,-999.0,PPB,1 Hr,Missing
