Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2024-06-01 01:00 AM,2024,06,01,01,16.0,15,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 02:00 AM,2024,06,01,02,17.0,16,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 03:00 AM,2024,06,01,03,17.0,16,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 04:00 AM,2024,06,01,04,6.0,6,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 05:00 AM,2024,06,01,05,3.0,3,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 06:00 AM,2024,06,01,06,8.0,7,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 07:00 AM,2024,06,01,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 08:00 AM,2024,06,01,08,5.0,5,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 09:00 AM,2024,06,01,09,16.0,15,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 10:00 AM,2024,06,01,10,23.0,21,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 11:00 AM,2024,06,01,11,26.0,24,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 12:00 PM,2024,06,01,12,32.0,30,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 01:00 PM,2024,06,01,13,44.0,41,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 02:00 PM,2024,06,01,14,50.0,46,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 03:00 PM,2024,06,01,15,55.0,51,Moderate,64.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 04:00 PM,2024,06,01,16,58.0,61,Moderate,77.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 05:00 PM,2024,06,01,17,64.0,80,Moderate,81.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 06:00 PM,2024,06,01,18,63.0,77,Moderate,73.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 07:00 PM,2024,06,01,19,62.0,74,Moderate,60.0,PPB,1 Hr,Valid
Dubai,O3,2024-06-01 08:00 PM,2024,06,01,20,57.0,58,Moderate,50.0,PPB,1 Hr,Valid
