Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2024-07-09 06:00 PM,2024,07,09,18,50.0,46,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-09 07:00 PM,2024,07,09,19,38.0,35,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-09 08:00 PM,2024,07,09,20,20.0,19,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-09 09:00 PM,2024,07,09,21,9.0,8,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-09 10:00 PM,2024,07,09,22,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-09 11:00 PM,2024,07,09,23,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 12:00 AM,2024,07,10,00,9.0,8,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 01:00 AM,2024,07,10,01,9.0,8,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 02:00 AM,2024,07,10,02,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 03:00 AM,2024,07,10,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 05:00 AM,2024,07,10,05,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 06:00 AM,2024,07,10,06,14.0,13,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 07:00 AM,2024,07,10,07,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 08:00 AM,2024,07,10,08,14.0,13,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 09:00 AM,2024,07,10,09,18.0,17,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 10:00 AM,2024,07,10,10,23.0,21,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 11:00 AM,2024,07,10,11,27.0,25,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 12:00 PM,2024,07,10,12,32.0,30,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 01:00 PM,2024,07,10,13,49.0,45,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 02:00 PM,2024,07,10,14,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 03:00 PM,2024,07,10,15,82.0,140,Unhealthy for Sensitive Groups,92.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 04:00 PM,2024,07,10,16,71.0,101,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 06:00 PM,2024,07,10,18,48.0,44,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 07:00 PM,2024,07,10,19,34.0,31,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 08:00 PM,2024,07,10,20,23.0,21,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2024-07-10 09:00 PM,2024,07,10,21,11.0,10,Good,8.0,PPB,1 Hr,Valid
