Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,83.7,171,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,90.1,175,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,84.7,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,72.7,163,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,56.1,151,Unhealthy,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,46.5,128,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,48.7,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,51.8,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,50.4,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,48.7,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,48.3,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,50.1,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,49.0,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,47.5,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,52.1,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,53.5,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,53.3,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,53.5,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,53.9,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,52.9,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,51.6,141,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
