Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,34.9,99,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,31.7,93,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,29.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,29.9,90,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,28.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,29.9,90,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,29.4,89,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,31.3,92,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,43.8,121,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,58.4,153,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,58.7,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,49.3,135,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,43.6,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,38.8,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,36.9,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,32.7,95,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,32.6,95,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,31.3,92,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,29.1,88,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,29.5,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,32.1,94,Moderate,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,32.3,94,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,31.3,92,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,31.7,93,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,25.8,82,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,17.2,66,Moderate,9.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,14.6,61,Moderate,12.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,12.3,57,Moderate,10.0,UG/M3,1 Hr,Valid
