Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,37.3,105,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,42.7,119,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,44.5,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,44.7,124,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,46.7,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,48.3,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,49.3,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,49.6,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,51.5,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,46.8,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,42.9,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,42.5,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,40.6,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,37.3,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,32.6,95,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,33.6,97,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,31.9,93,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,30.3,90,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,28.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,30.2,90,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,30.1,90,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,29.5,89,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,28.6,87,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,26.9,84,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,26.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,27.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,27.6,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,30.9,92,Moderate,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,35.5,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,32.0,94,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,30.7,91,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,28.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,28.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,28.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,29.7,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,29.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,30.6,91,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,32.9,95,Moderate,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,35.1,99,Moderate,39.0,UG/M3,1 Hr,Valid
