Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2024-01-01 05:00 AM,2024,01,01,05,32.0,30,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-01 06:00 AM,2024,01,01,06,32.0,30,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-01 07:00 AM,2024,01,01,07,32.0,30,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-01 07:00 PM,2024,01,01,19,34.0,31,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-01 08:00 PM,2024,01,01,20,34.0,31,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-01 09:00 PM,2024,01,01,21,34.0,31,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-01 11:00 PM,2024,01,01,23,33.0,31,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-02 12:00 AM,2024,01,02,00,33.0,31,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-02 01:00 AM,2024,01,02,01,33.0,31,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-02 07:00 PM,2024,01,02,19,37.0,34,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-02 08:00 PM,2024,01,02,20,37.0,34,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-02 09:00 PM,2024,01,02,21,37.0,34,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-03 05:00 AM,2024,01,03,05,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-03 06:00 AM,2024,01,03,06,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-03 07:00 AM,2024,01,03,07,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-03 11:00 PM,2024,01,03,23,32.0,30,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-04 12:00 AM,2024,01,04,00,32.0,30,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-04 01:00 AM,2024,01,04,01,32.0,30,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-05 12:00 AM,2024,01,05,00,40.0,37,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-05 01:00 AM,2024,01,05,01,40.0,37,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-05 02:00 AM,2024,01,05,02,40.0,37,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-05 03:00 AM,2024,01,05,03,41.0,38,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-05 04:00 AM,2024,01,05,04,41.0,38,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-05 05:00 AM,2024,01,05,05,41.0,38,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-05 08:00 AM,2024,01,05,08,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-05 09:00 AM,2024,01,05,09,7.0,6,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-05 10:00 AM,2024,01,05,10,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-05 11:00 AM,2024,01,05,11,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-06 01:00 AM,2024,01,06,01,41.0,38,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-06 02:00 AM,2024,01,06,02,21.0,19,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-06 03:00 AM,2024,01,06,03,21.0,19,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-06 04:00 AM,2024,01,06,04,21.0,19,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-06 08:00 AM,2024,01,06,08,5.0,5,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-06 09:00 AM,2024,01,06,09,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-06 10:00 AM,2024,01,06,10,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-06 04:00 PM,2024,01,06,16,41.0,38,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-06 05:00 PM,2024,01,06,17,42.0,39,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-06 06:00 PM,2024,01,06,18,42.0,39,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-06 07:00 PM,2024,01,06,19,42.0,39,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-07 12:00 AM,2024,01,07,00,34.0,31,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-07 01:00 AM,2024,01,07,01,35.0,32,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-07 02:00 AM,2024,01,07,02,35.0,32,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-07 03:00 AM,2024,01,07,03,35.0,32,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-07 09:00 PM,2024,01,07,21,46.0,43,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-07 10:00 PM,2024,01,07,22,46.0,43,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-07 11:00 PM,2024,01,07,23,46.0,43,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-08 05:00 PM,2024,01,08,17,48.0,44,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-08 06:00 PM,2024,01,08,18,48.0,44,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-08 07:00 PM,2024,01,08,19,48.0,44,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-09 11:00 PM,2024,01,09,23,50.0,46,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-10 12:00 AM,2024,01,10,00,50.0,46,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-10 01:00 AM,2024,01,10,01,50.0,46,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-10 02:00 AM,2024,01,10,02,53.0,49,Good,57.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-10 03:00 AM,2024,01,10,03,53.0,49,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-10 04:00 AM,2024,01,10,04,53.0,49,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-10 06:00 AM,2024,01,10,06,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-10 07:00 AM,2024,01,10,07,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-10 08:00 AM,2024,01,10,08,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-10 09:00 AM,2024,01,10,09,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-11 01:00 AM,2024,01,11,01,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-11 02:00 AM,2024,01,11,02,12.0,11,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-11 03:00 AM,2024,01,11,03,55.0,51,Moderate,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-11 02:00 PM,2024,01,11,14,51.0,47,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-11 03:00 PM,2024,01,11,15,51.0,47,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-11 04:00 PM,2024,01,11,16,51.0,47,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-12 05:00 PM,2024,01,12,17,38.0,35,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-12 06:00 PM,2024,01,12,18,38.0,35,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-12 07:00 PM,2024,01,12,19,38.0,35,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-12 08:00 PM,2024,01,12,20,36.0,33,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-12 09:00 PM,2024,01,12,21,36.0,33,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-12 10:00 PM,2024,01,12,22,36.0,33,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-13 01:00 AM,2024,01,13,01,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-13 02:00 AM,2024,01,13,02,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-13 03:00 AM,2024,01,13,03,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-13 04:00 AM,2024,01,13,04,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-13 08:00 AM,2024,01,13,08,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-13 09:00 AM,2024,01,13,09,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-13 10:00 AM,2024,01,13,10,10.0,9,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-13 11:00 AM,2024,01,13,11,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-13 12:00 PM,2024,01,13,12,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-13 03:00 PM,2024,01,13,15,35.0,32,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-13 04:00 PM,2024,01,13,16,35.0,32,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-13 05:00 PM,2024,01,13,17,35.0,32,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-14 04:00 AM,2024,01,14,04,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-14 05:00 AM,2024,01,14,05,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-14 06:00 AM,2024,01,14,06,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-14 07:00 AM,2024,01,14,07,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-14 08:00 AM,2024,01,14,08,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-14 02:00 PM,2024,01,14,14,23.0,21,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-14 03:00 PM,2024,01,14,15,23.0,21,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-14 04:00 PM,2024,01,14,16,23.0,21,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-15 07:00 AM,2024,01,15,07,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-15 08:00 AM,2024,01,15,08,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-15 09:00 AM,2024,01,15,09,5.0,5,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-15 10:00 AM,2024,01,15,10,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-15 11:00 AM,2024,01,15,11,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-15 12:00 PM,2024,01,15,12,8.0,7,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-15 01:00 PM,2024,01,15,13,8.0,7,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-17 03:00 AM,2024,01,17,03,37.0,34,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-17 04:00 AM,2024,01,17,04,37.0,34,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-17 05:00 AM,2024,01,17,05,37.0,34,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-17 06:00 AM,2024,01,17,06,39.0,36,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-17 07:00 AM,2024,01,17,07,39.0,36,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-17 08:00 AM,2024,01,17,08,39.0,36,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-18 02:00 AM,2024,01,18,02,42.0,39,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-18 03:00 AM,2024,01,18,03,42.0,39,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-18 04:00 AM,2024,01,18,04,42.0,39,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-19 05:00 AM,2024,01,19,05,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-19 07:00 AM,2024,01,19,07,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-19 08:00 AM,2024,01,19,08,5.0,5,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-19 09:00 AM,2024,01,19,09,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-19 10:00 AM,2024,01,19,10,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-19 06:00 PM,2024,01,19,18,48.0,44,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-19 07:00 PM,2024,01,19,19,48.0,44,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-19 08:00 PM,2024,01,19,20,48.0,44,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-20 06:00 AM,2024,01,20,06,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-20 07:00 AM,2024,01,20,07,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-20 08:00 AM,2024,01,20,08,5.0,5,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-20 09:00 AM,2024,01,20,09,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-20 10:00 AM,2024,01,20,10,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-21 01:00 AM,2024,01,21,01,46.0,43,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-21 02:00 AM,2024,01,21,02,46.0,43,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-21 03:00 AM,2024,01,21,03,48.0,44,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-21 04:00 AM,2024,01,21,04,48.0,44,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-21 05:00 AM,2024,01,21,05,48.0,44,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-21 06:00 AM,2024,01,21,06,3.0,3,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-21 07:00 AM,2024,01,21,07,3.0,3,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-21 08:00 AM,2024,01,21,08,3.0,3,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-21 05:00 PM,2024,01,21,17,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-21 06:00 PM,2024,01,21,18,56.0,54,Moderate,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-21 07:00 PM,2024,01,21,19,56.0,54,Moderate,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-21 09:00 PM,2024,01,21,21,49.0,45,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-21 10:00 PM,2024,01,21,22,49.0,45,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-21 11:00 PM,2024,01,21,23,50.0,46,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-22 12:00 AM,2024,01,22,00,50.0,46,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-22 01:00 AM,2024,01,22,01,50.0,46,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-22 09:00 PM,2024,01,22,21,49.0,45,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-22 10:00 PM,2024,01,22,22,49.0,45,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-22 11:00 PM,2024,01,22,23,49.0,45,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-25 08:00 AM,2024,01,25,08,5.0,5,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-25 09:00 AM,2024,01,25,09,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-25 10:00 AM,2024,01,25,10,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-26 09:00 AM,2024,01,26,09,5.0,5,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-26 10:00 AM,2024,01,26,10,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-26 11:00 AM,2024,01,26,11,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-27 12:00 AM,2024,01,27,00,4.0,4,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-27 01:00 AM,2024,01,27,01,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-27 02:00 AM,2024,01,27,02,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-27 11:00 AM,2024,01,27,11,30.0,28,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-27 12:00 PM,2024,01,27,12,33.0,31,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-27 01:00 PM,2024,01,27,13,33.0,31,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-27 02:00 PM,2024,01,27,14,33.0,31,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-28 12:00 AM,2024,01,28,00,21.0,19,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-28 01:00 AM,2024,01,28,01,21.0,19,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-28 02:00 AM,2024,01,28,02,21.0,19,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-28 09:00 AM,2024,01,28,09,15.0,14,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-28 10:00 AM,2024,01,28,10,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-28 11:00 AM,2024,01,28,11,15.0,14,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-29 09:00 PM,2024,01,29,21,35.0,32,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-29 10:00 PM,2024,01,29,22,35.0,32,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-29 11:00 PM,2024,01,29,23,35.0,32,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-30 08:00 AM,2024,01,30,08,5.0,5,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-01-30 09:00 AM,2024,01,30,09,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-01-30 10:00 AM,2024,01,30,10,5.0,5,Good,-999.0,PPB,1 Hr,Missing
