Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,56.1,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,54.2,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,50.7,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,52.7,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,58.1,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,62.5,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,64.8,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,69.9,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,71.6,162,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,68.9,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,55.2,150,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,37.7,106,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,27.8,86,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,26.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,34.7,99,Moderate,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,46.3,128,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,59.1,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,69.5,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,74.7,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,82.9,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,74.9,165,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,73.4,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
