Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2024-11-01 01:00 AM,2024,11,01,01,27.0,25,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 02:00 AM,2024,11,01,02,24.0,22,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 03:00 AM,2024,11,01,03,15.0,14,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 04:00 AM,2024,11,01,04,23.0,21,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 05:00 AM,2024,11,01,05,22.0,20,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 06:00 AM,2024,11,01,06,17.0,16,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 07:00 AM,2024,11,01,07,22.0,20,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 08:00 AM,2024,11,01,08,17.0,16,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 09:00 AM,2024,11,01,09,20.0,19,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 10:00 AM,2024,11,01,10,20.0,19,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 11:00 AM,2024,11,01,11,27.0,25,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 12:00 PM,2024,11,01,12,44.0,41,Good,74.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 01:00 PM,2024,11,01,13,59.0,64,Moderate,80.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 02:00 PM,2024,11,01,14,73.0,108,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 03:00 PM,2024,11,01,15,77.0,122,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 04:00 PM,2024,11,01,16,81.0,136,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 05:00 PM,2024,11,01,17,71.0,101,Unhealthy for Sensitive Groups,66.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 06:00 PM,2024,11,01,18,65.0,84,Moderate,58.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 07:00 PM,2024,11,01,19,57.0,58,Moderate,54.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 08:00 PM,2024,11,01,20,54.0,50,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 09:00 PM,2024,11,01,21,48.0,44,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 10:00 PM,2024,11,01,22,41.0,38,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-01 11:00 PM,2024,11,01,23,45.0,42,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-02 12:00 AM,2024,11,02,00,43.0,40,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-02 01:00 AM,2024,11,02,01,41.0,38,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-02 02:00 AM,2024,11,02,02,39.0,36,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-02 03:00 AM,2024,11,02,03,41.0,38,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-02 04:00 AM,2024,11,02,04,41.0,38,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-02 05:00 AM,2024,11,02,05,42.0,39,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-02 06:00 AM,2024,11,02,06,37.0,34,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-02 07:00 AM,2024,11,02,07,27.0,25,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-02 08:00 AM,2024,11,02,08,24.0,22,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-02 09:00 AM,2024,11,02,09,25.0,23,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-02 10:00 AM,2024,11,02,10,30.0,28,Good,33.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-02 11:00 AM,2024,11,02,11,38.0,35,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-02 12:00 PM,2024,11,02,12,49.0,45,Good,60.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-02 01:00 PM,2024,11,02,13,64.0,80,Moderate,75.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-02 02:00 PM,2024,11,02,14,67.0,90,Moderate,69.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-02 03:00 PM,2024,11,02,15,67.0,90,Moderate,67.0,PPB,1 Hr,Valid
Dubai,O3,2024-11-02 04:00 PM,2024,11,02,16,61.0,71,Moderate,68.0,PPB,1 Hr,Valid
