Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2024-12-01 01:00 AM,2024,12,01,01,43.0,40,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 02:00 AM,2024,12,01,02,45.0,42,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 03:00 AM,2024,12,01,03,44.0,41,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 04:00 AM,2024,12,01,04,44.0,41,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-12-01 05:00 AM,2024,12,01,05,49.0,45,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 06:00 AM,2024,12,01,06,48.0,44,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 07:00 AM,2024,12,01,07,48.0,44,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 08:00 AM,2024,12,01,08,44.0,41,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 09:00 AM,2024,12,01,09,47.0,44,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 10:00 AM,2024,12,01,10,46.0,43,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 11:00 AM,2024,12,01,11,48.0,44,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 12:00 PM,2024,12,01,12,45.0,42,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 01:00 PM,2024,12,01,13,45.0,42,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 02:00 PM,2024,12,01,14,46.0,43,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 03:00 PM,2024,12,01,15,45.0,42,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 04:00 PM,2024,12,01,16,47.0,44,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 05:00 PM,2024,12,01,17,47.0,44,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 06:00 PM,2024,12,01,18,47.0,44,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 07:00 PM,2024,12,01,19,48.0,44,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 08:00 PM,2024,12,01,20,49.0,45,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 09:00 PM,2024,12,01,21,47.0,44,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 10:00 PM,2024,12,01,22,49.0,45,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-01 11:00 PM,2024,12,01,23,49.0,45,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-02 12:00 AM,2024,12,02,00,49.0,45,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-02 01:00 AM,2024,12,02,01,49.0,45,Good,56.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-02 02:00 AM,2024,12,02,02,51.0,47,Good,56.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-02 03:00 AM,2024,12,02,03,50.0,46,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2024-12-02 04:00 AM,2024,12,02,04,52.0,48,Good,56.0,PPB,1 Hr,Valid
