Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,47.3,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,47.1,130,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,47.8,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,50.5,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,54.3,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,47.3,130,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,35.3,100,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,31.1,92,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,32.5,95,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,35.2,100,Moderate,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,40.1,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,42.0,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
