Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2024-08-01 01:00 AM,2024,08,01,01,44.0,41,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 02:00 AM,2024,08,01,02,42.0,39,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 03:00 AM,2024,08,01,03,34.0,31,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 04:00 AM,2024,08,01,04,31.0,29,Good,20.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 05:00 AM,2024,08,01,05,27.0,25,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 06:00 AM,2024,08,01,06,24.0,22,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 07:00 AM,2024,08,01,07,23.0,21,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 08:00 AM,2024,08,01,08,24.0,22,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 09:00 AM,2024,08,01,09,26.0,24,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 10:00 AM,2024,08,01,10,28.0,26,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 11:00 AM,2024,08,01,11,25.0,23,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 12:00 PM,2024,08,01,12,23.0,21,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 01:00 PM,2024,08,01,13,28.0,26,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 02:00 PM,2024,08,01,14,37.0,34,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 03:00 PM,2024,08,01,15,43.0,40,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 04:00 PM,2024,08,01,16,50.0,46,Good,61.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 05:00 PM,2024,08,01,17,61.0,71,Moderate,79.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 06:00 PM,2024,08,01,18,68.0,93,Moderate,89.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 07:00 PM,2024,08,01,19,80.0,133,Unhealthy for Sensitive Groups,99.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 08:00 PM,2024,08,01,20,79.0,129,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 09:00 PM,2024,08,01,21,71.0,101,Unhealthy for Sensitive Groups,66.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 10:00 PM,2024,08,01,22,65.0,84,Moderate,53.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-01 11:00 PM,2024,08,01,23,62.0,74,Moderate,46.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-02 12:00 AM,2024,08,02,00,54.0,50,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-02 01:00 AM,2024,08,02,01,45.0,42,Good,38.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-02 02:00 AM,2024,08,02,02,40.0,37,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-02 03:00 AM,2024,08,02,03,38.0,35,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-02 04:00 AM,2024,08,02,04,32.0,30,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-02 05:00 AM,2024,08,02,05,27.0,25,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-02 06:00 AM,2024,08,02,06,22.0,20,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-02 07:00 AM,2024,08,02,07,22.0,20,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-02 08:00 AM,2024,08,02,08,22.0,20,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-02 09:00 AM,2024,08,02,09,18.0,17,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-02 10:00 AM,2024,08,02,10,21.0,19,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-02 11:00 AM,2024,08,02,11,25.0,23,Good,28.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-02 12:00 PM,2024,08,02,12,40.0,37,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-02 01:00 PM,2024,08,02,13,47.0,44,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2024-08-02 02:00 PM,2024,08,02,14,54.0,50,Good,65.0,PPB,1 Hr,Valid
