Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2024-05-01 01:00 AM,2024,05,01,01,7.0,6,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 02:00 AM,2024,05,01,02,3.0,3,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 03:00 AM,2024,05,01,03,0.0,0,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 04:00 AM,2024,05,01,04,0.0,0,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-05-01 05:00 AM,2024,05,01,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 06:00 AM,2024,05,01,06,4.0,4,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 07:00 AM,2024,05,01,07,10.0,9,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 08:00 AM,2024,05,01,08,7.0,6,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 09:00 AM,2024,05,01,09,10.0,9,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 10:00 AM,2024,05,01,10,15.0,14,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 11:00 AM,2024,05,01,11,19.0,18,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 12:00 PM,2024,05,01,12,18.0,17,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 01:00 PM,2024,05,01,13,26.0,24,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 02:00 PM,2024,05,01,14,35.0,32,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 03:00 PM,2024,05,01,15,39.0,36,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 04:00 PM,2024,05,01,16,42.0,39,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 05:00 PM,2024,05,01,17,40.0,37,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 06:00 PM,2024,05,01,18,40.0,37,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 07:00 PM,2024,05,01,19,39.0,36,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 08:00 PM,2024,05,01,20,33.0,31,Good,25.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 09:00 PM,2024,05,01,21,25.0,23,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2024-05-01 10:00 PM,2024,05,01,22,21.0,19,Good,9.0,PPB,1 Hr,Valid
