Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,17.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,12.4,57,Moderate,7.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,14.2,61,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,11.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,10.3,53,Moderate,9.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,9.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,8.4,47,Good,7.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,7.2,40,Good,6.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,8.1,45,Good,9.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,9.0,50,Good,10.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,10.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,9.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,9.9,52,Moderate,11.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,9.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,13.3,59,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,15.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,13.5,59,Moderate,12.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,14.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,18.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,18.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,18.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,18.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,15.5,63,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,15.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,17.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,16.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,18.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,19.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,16.9,66,Moderate,14.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,17.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,15.9,64,Moderate,13.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,16.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,18.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,19.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,20.5,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,23.4,78,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,23.2,77,Moderate,23.0,UG/M3,1 Hr,Valid
