Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,22.2,75,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,22.6,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,24.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,24.9,80,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,23.9,79,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,25.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,25.1,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,25.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,24.6,80,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,24.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,24.5,80,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,25.5,82,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,30.8,91,Moderate,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,30.5,91,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,28.7,88,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,27.2,85,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,26.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,26.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,26.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,24.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,20.4,72,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,19.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,21.1,73,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,21.5,74,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,23.0,77,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,21.7,74,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,22.9,77,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,22.2,75,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,22.5,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,22.6,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,24.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,22.3,76,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,23.9,79,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,20.1,71,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,19.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,20.6,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,21.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,21.1,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,21.9,75,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,26.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,26.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,26.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,25.1,81,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,25.0,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,22.5,76,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,22.3,76,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,23.0,77,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,21.9,75,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,19.5,70,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,18.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,18.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,18.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,20.6,72,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,21.6,74,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,21.1,73,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,20.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,21.1,73,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,19.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,18.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,18.9,69,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,18.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,19.4,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,19.9,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,20.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,20.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,22.1,75,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,24.1,79,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,25.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,27.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,25.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,25.5,82,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,24.5,80,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,25.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,25.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,25.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,25.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,25.5,82,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,25.6,82,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,25.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,25.6,82,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,25.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,25.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,25.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,25.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,27.8,86,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,29.1,88,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,31.1,92,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,29.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,30.5,91,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,30.7,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,32.5,95,Moderate,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,32.7,95,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,30.8,91,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,27.2,85,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,22.0,75,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,24.0,79,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,23.5,78,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,22.7,76,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,20.8,73,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,20.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,18.9,69,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,16.5,65,Moderate,14.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,19.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,19.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,18.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,15.0,62,Moderate,12.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,17.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,19.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,21.6,74,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,20.8,73,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,21.4,74,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,24.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,26.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,26.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,23.5,78,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,19.2,70,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,18.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,19.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,22.2,75,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,20.7,73,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,22.7,76,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,22.3,76,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,19.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,21.3,74,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,22.3,76,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,22.6,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,22.6,76,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,26.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,27.6,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,27.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,26.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,26.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,31.8,93,Moderate,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,34.4,98,Moderate,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,37.5,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,38.6,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,39.7,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,34.8,99,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,33.0,96,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,34.6,99,Moderate,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,32.6,95,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,34.0,97,Moderate,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,32.0,94,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,31.7,93,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,30.7,91,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,30.8,91,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,31.2,92,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,31.1,92,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,32.1,94,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-09 12:00 AM,2024,01,09,00,33.3,96,Moderate,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-09 01:00 AM,2024,01,09,01,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-09 02:00 AM,2024,01,09,02,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-09 03:00 AM,2024,01,09,03,34.2,98,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2024-01-09 04:00 AM,2024,01,09,04,34.1,98,Moderate,34.0,UG/M3,1 Hr,Valid
