Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2024-04-04 10:00 PM,2024,04,04,22,57.0,58,Moderate,53.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-04 11:00 PM,2024,04,04,23,56.0,54,Moderate,54.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 12:00 AM,2024,04,05,00,46.0,43,Good,59.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 01:00 AM,2024,04,05,01,44.0,41,Good,60.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 02:00 AM,2024,04,05,02,30.0,28,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 03:00 AM,2024,04,05,03,28.0,26,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 04:00 AM,2024,04,05,04,21.0,19,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 05:00 AM,2024,04,05,05,22.0,20,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 06:00 AM,2024,04,05,06,13.0,12,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 07:00 AM,2024,04,05,07,6.0,6,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 08:00 AM,2024,04,05,08,16.0,15,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 09:00 AM,2024,04,05,09,27.0,25,Good,25.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 10:00 AM,2024,04,05,10,32.0,30,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 11:00 AM,2024,04,05,11,46.0,43,Good,57.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 12:00 PM,2024,04,05,12,48.0,44,Good,57.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 01:00 PM,2024,04,05,13,59.0,64,Moderate,72.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 02:00 PM,2024,04,05,14,72.0,105,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 03:00 PM,2024,04,05,15,82.0,140,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 04:00 PM,2024,04,05,16,75.0,115,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 05:00 PM,2024,04,05,17,75.0,115,Unhealthy for Sensitive Groups,71.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 06:00 PM,2024,04,05,18,76.0,119,Unhealthy for Sensitive Groups,65.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 07:00 PM,2024,04,05,19,86.0,151,Unhealthy,98.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 08:00 PM,2024,04,05,20,86.0,151,Unhealthy,108.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 09:00 PM,2024,04,05,21,80.0,133,Unhealthy for Sensitive Groups,109.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 10:00 PM,2024,04,05,22,83.0,143,Unhealthy for Sensitive Groups,104.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-05 11:00 PM,2024,04,05,23,89.0,159,Unhealthy,107.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 12:00 AM,2024,04,06,00,91.0,164,Unhealthy,102.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 01:00 AM,2024,04,06,01,69.0,97,Moderate,62.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 02:00 AM,2024,04,06,02,69.0,97,Moderate,11.0,PPB,1 Hr,Invalid
Dubai,O3,2024-04-06 03:00 AM,2024,04,06,03,35.0,32,Good,23.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 04:00 AM,2024,04,06,04,46.0,43,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 05:00 AM,2024,04,06,05,41.0,38,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 06:00 AM,2024,04,06,06,40.0,37,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 07:00 AM,2024,04,06,07,35.0,32,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 08:00 AM,2024,04,06,08,47.0,44,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 09:00 AM,2024,04,06,09,42.0,39,Good,40.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 10:00 AM,2024,04,06,10,43.0,40,Good,56.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 11:00 AM,2024,04,06,11,57.0,58,Moderate,73.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 12:00 PM,2024,04,06,12,55.0,51,Moderate,76.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 01:00 PM,2024,04,06,13,75.0,115,Unhealthy for Sensitive Groups,97.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 02:00 PM,2024,04,06,14,83.0,143,Unhealthy for Sensitive Groups,104.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 03:00 PM,2024,04,06,15,94.0,172,Unhealthy,98.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 04:00 PM,2024,04,06,16,97.0,179,Unhealthy,90.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 05:00 PM,2024,04,06,17,100.0,187,Unhealthy,93.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 06:00 PM,2024,04,06,18,96.0,177,Unhealthy,86.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 07:00 PM,2024,04,06,19,94.0,172,Unhealthy,84.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 08:00 PM,2024,04,06,20,79.0,129,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 09:00 PM,2024,04,06,21,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 10:00 PM,2024,04,06,22,63.0,77,Moderate,70.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-06 11:00 PM,2024,04,06,23,58.0,61,Moderate,58.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 12:00 AM,2024,04,07,00,36.0,33,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 01:00 AM,2024,04,07,01,18.0,17,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 02:00 AM,2024,04,07,02,28.0,26,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 03:00 AM,2024,04,07,03,17.0,16,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 04:00 AM,2024,04,07,04,17.0,16,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-04-07 05:00 AM,2024,04,07,05,8.0,7,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 06:00 AM,2024,04,07,06,8.0,7,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 07:00 AM,2024,04,07,07,10.0,9,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 08:00 AM,2024,04,07,08,12.0,11,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 09:00 AM,2024,04,07,09,23.0,21,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 10:00 AM,2024,04,07,10,30.0,28,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 11:00 AM,2024,04,07,11,32.0,30,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 12:00 PM,2024,04,07,12,40.0,37,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 01:00 PM,2024,04,07,13,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 02:00 PM,2024,04,07,14,68.0,93,Moderate,71.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 03:00 PM,2024,04,07,15,79.0,129,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 04:00 PM,2024,04,07,16,79.0,129,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 05:00 PM,2024,04,07,17,80.0,133,Unhealthy for Sensitive Groups,100.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 06:00 PM,2024,04,07,18,82.0,140,Unhealthy for Sensitive Groups,88.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 07:00 PM,2024,04,07,19,91.0,164,Unhealthy,80.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 08:00 PM,2024,04,07,20,86.0,151,Unhealthy,75.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 09:00 PM,2024,04,07,21,75.0,115,Unhealthy for Sensitive Groups,66.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 10:00 PM,2024,04,07,22,62.0,74,Moderate,62.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-07 11:00 PM,2024,04,07,23,48.0,44,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 12:00 AM,2024,04,08,00,46.0,43,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 01:00 AM,2024,04,08,01,43.0,40,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 02:00 AM,2024,04,08,02,45.0,42,Good,57.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 03:00 AM,2024,04,08,03,41.0,38,Good,56.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 04:00 AM,2024,04,08,04,47.0,44,Good,57.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 05:00 AM,2024,04,08,05,48.0,44,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 06:00 AM,2024,04,08,06,51.0,47,Good,49.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 07:00 AM,2024,04,08,07,38.0,35,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 08:00 AM,2024,04,08,08,36.0,33,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 09:00 AM,2024,04,08,09,32.0,30,Good,11.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 10:00 AM,2024,04,08,10,32.0,30,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 11:00 AM,2024,04,08,11,32.0,30,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 12:00 PM,2024,04,08,12,44.0,41,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 01:00 PM,2024,04,08,13,48.0,44,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 02:00 PM,2024,04,08,14,56.0,54,Moderate,62.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 03:00 PM,2024,04,08,15,49.0,45,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 04:00 PM,2024,04,08,16,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 05:00 PM,2024,04,08,17,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 06:00 PM,2024,04,08,18,47.0,44,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 07:00 PM,2024,04,08,19,35.0,32,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 08:00 PM,2024,04,08,20,27.0,25,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 09:00 PM,2024,04,08,21,24.0,22,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 10:00 PM,2024,04,08,22,23.0,21,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-08 11:00 PM,2024,04,08,23,15.0,14,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 12:00 AM,2024,04,09,00,16.0,15,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 01:00 AM,2024,04,09,01,27.0,25,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 02:00 AM,2024,04,09,02,33.0,31,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 03:00 AM,2024,04,09,03,36.0,33,Good,45.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 04:00 AM,2024,04,09,04,35.0,32,Good,34.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 05:00 AM,2024,04,09,05,27.0,25,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 06:00 AM,2024,04,09,06,23.0,21,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 07:00 AM,2024,04,09,07,21.0,19,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 08:00 AM,2024,04,09,08,31.0,29,Good,22.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 09:00 AM,2024,04,09,09,24.0,22,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 10:00 AM,2024,04,09,10,32.0,30,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 11:00 AM,2024,04,09,11,37.0,34,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 12:00 PM,2024,04,09,12,31.0,29,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 01:00 PM,2024,04,09,13,33.0,31,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 02:00 PM,2024,04,09,14,34.0,31,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 03:00 PM,2024,04,09,15,42.0,39,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 04:00 PM,2024,04,09,16,43.0,40,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 05:00 PM,2024,04,09,17,39.0,36,Good,36.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 06:00 PM,2024,04,09,18,43.0,40,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 07:00 PM,2024,04,09,19,41.0,38,Good,30.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 08:00 PM,2024,04,09,20,38.0,35,Good,31.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 09:00 PM,2024,04,09,21,32.0,30,Good,29.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 10:00 PM,2024,04,09,22,26.0,24,Good,13.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-09 11:00 PM,2024,04,09,23,18.0,17,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-10 12:00 AM,2024,04,10,00,19.0,18,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-10 01:00 AM,2024,04,10,01,16.0,15,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-10 02:00 AM,2024,04,10,02,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-10 03:00 AM,2024,04,10,03,7.0,6,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-10 04:00 AM,2024,04,10,04,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Dubai,O3,2024-04-10 05:00 AM,2024,04,10,05,9.0,8,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-10 06:00 AM,2024,04,10,06,11.0,10,Good,9.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-10 07:00 AM,2024,04,10,07,14.0,13,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-10 08:00 AM,2024,04,10,08,15.0,14,Good,3.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-10 09:00 AM,2024,04,10,09,13.0,12,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-10 10:00 AM,2024,04,10,10,17.0,16,Good,27.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-10 11:00 AM,2024,04,10,11,27.0,25,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-10 12:00 PM,2024,04,10,12,35.0,32,Good,42.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-10 01:00 PM,2024,04,10,13,42.0,39,Good,46.0,PPB,1 Hr,Valid
Dubai,O3,2024-04-10 02:00 PM,2024,04,10,14,43.0,40,Good,52.0,PPB,1 Hr,Valid
