Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2024-03-01 01:00 AM,2024,03,01,01,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 02:00 AM,2024,03,01,02,55.0,51,Moderate,61.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 03:00 AM,2024,03,01,03,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 04:00 AM,2024,03,01,04,53.0,49,Good,60.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 05:00 AM,2024,03,01,05,50.0,46,Good,60.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 06:00 AM,2024,03,01,06,54.0,50,Good,61.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 07:00 AM,2024,03,01,07,56.0,54,Moderate,59.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 08:00 AM,2024,03,01,08,59.0,64,Moderate,57.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 09:00 AM,2024,03,01,09,60.0,67,Moderate,55.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 10:00 AM,2024,03,01,10,61.0,71,Moderate,60.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 11:00 AM,2024,03,01,11,61.0,71,Moderate,63.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 12:00 PM,2024,03,01,12,62.0,74,Moderate,64.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 01:00 PM,2024,03,01,13,63.0,77,Moderate,63.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 02:00 PM,2024,03,01,14,61.0,71,Moderate,61.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 03:00 PM,2024,03,01,15,57.0,58,Moderate,59.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 04:00 PM,2024,03,01,16,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 05:00 PM,2024,03,01,17,54.0,50,Good,60.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 06:00 PM,2024,03,01,18,59.0,64,Moderate,59.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 07:00 PM,2024,03,01,19,59.0,64,Moderate,56.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 08:00 PM,2024,03,01,20,60.0,67,Moderate,52.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 09:00 PM,2024,03,01,21,60.0,67,Moderate,49.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 10:00 PM,2024,03,01,22,57.0,58,Moderate,51.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-01 11:00 PM,2024,03,01,23,54.0,50,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 12:00 AM,2024,03,02,00,51.0,47,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 01:00 AM,2024,03,02,01,48.0,44,Good,51.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 02:00 AM,2024,03,02,02,47.0,44,Good,52.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 03:00 AM,2024,03,02,03,50.0,46,Good,56.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 04:00 AM,2024,03,02,04,33.0,31,Good,12.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 05:00 AM,2024,03,02,05,28.0,26,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 06:00 AM,2024,03,02,06,26.0,24,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 07:00 AM,2024,03,02,07,15.0,14,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 08:00 AM,2024,03,02,08,11.0,10,Good,5.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 09:00 AM,2024,03,02,09,18.0,17,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 10:00 AM,2024,03,02,10,29.0,27,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 11:00 AM,2024,03,02,11,38.0,35,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 12:00 PM,2024,03,02,12,48.0,44,Good,53.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 01:00 PM,2024,03,02,13,52.0,48,Good,56.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 02:00 PM,2024,03,02,14,54.0,50,Good,58.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 03:00 PM,2024,03,02,15,54.0,50,Good,63.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 04:00 PM,2024,03,02,16,57.0,58,Moderate,63.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 05:00 PM,2024,03,02,17,58.0,61,Moderate,64.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 06:00 PM,2024,03,02,18,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 07:00 PM,2024,03,02,19,55.0,51,Moderate,56.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 08:00 PM,2024,03,02,20,52.0,48,Good,47.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 09:00 PM,2024,03,02,21,46.0,43,Good,32.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 10:00 PM,2024,03,02,22,37.0,34,Good,15.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-02 11:00 PM,2024,03,02,23,30.0,28,Good,16.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 12:00 AM,2024,03,03,00,21.0,19,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 01:00 AM,2024,03,03,01,13.0,12,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 02:00 AM,2024,03,03,02,14.0,13,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 03:00 AM,2024,03,03,03,11.0,10,Good,19.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 05:00 AM,2024,03,03,05,9.0,8,Good,7.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 06:00 AM,2024,03,03,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 07:00 AM,2024,03,03,07,6.0,6,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 08:00 AM,2024,03,03,08,7.0,6,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 09:00 AM,2024,03,03,09,13.0,12,Good,14.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 10:00 AM,2024,03,03,10,22.0,20,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 11:00 AM,2024,03,03,11,34.0,31,Good,50.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 12:00 PM,2024,03,03,12,42.0,39,Good,55.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 01:00 PM,2024,03,03,13,44.0,41,Good,54.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 02:00 PM,2024,03,03,14,52.0,48,Good,60.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 03:00 PM,2024,03,03,15,59.0,64,Moderate,66.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 04:00 PM,2024,03,03,16,62.0,74,Moderate,75.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 05:00 PM,2024,03,03,17,62.0,74,Moderate,78.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 06:00 PM,2024,03,03,18,63.0,77,Moderate,78.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 07:00 PM,2024,03,03,19,58.0,61,Moderate,71.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 08:00 PM,2024,03,03,20,58.0,61,Moderate,69.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 09:00 PM,2024,03,03,21,64.0,80,Moderate,63.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 10:00 PM,2024,03,03,22,62.0,74,Moderate,57.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-03 11:00 PM,2024,03,03,23,56.0,54,Moderate,53.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 12:00 AM,2024,03,04,00,50.0,46,Good,43.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 01:00 AM,2024,03,04,01,35.0,32,Good,18.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 02:00 AM,2024,03,04,02,21.0,19,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 03:00 AM,2024,03,04,03,13.0,12,Good,1.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 04:00 AM,2024,03,04,04,7.0,6,Good,2.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 05:00 AM,2024,03,04,05,2.0,2,Good,0.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 06:00 AM,2024,03,04,06,6.0,6,Good,8.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 07:00 AM,2024,03,04,07,13.0,12,Good,17.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 08:00 AM,2024,03,04,08,9.0,8,Good,6.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 09:00 AM,2024,03,04,09,12.0,11,Good,10.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 10:00 AM,2024,03,04,10,22.0,20,Good,24.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 11:00 AM,2024,03,04,11,34.0,31,Good,39.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 12:00 PM,2024,03,04,12,35.0,32,Good,41.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 01:00 PM,2024,03,04,13,35.0,32,Good,44.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 02:00 PM,2024,03,04,14,43.0,40,Good,48.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 03:00 PM,2024,03,04,15,54.0,50,Good,62.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 04:00 PM,2024,03,04,16,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 05:00 PM,2024,03,04,17,56.0,54,Moderate,55.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 06:00 PM,2024,03,04,18,58.0,61,Moderate,55.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 07:00 PM,2024,03,04,19,47.0,44,Good,37.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 08:00 PM,2024,03,04,20,40.0,37,Good,35.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 09:00 PM,2024,03,04,21,39.0,36,Good,26.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 10:00 PM,2024,03,04,22,34.0,31,Good,21.0,PPB,1 Hr,Valid
Dubai,O3,2024-03-04 11:00 PM,2024,03,04,23,25.0,23,Good,23.0,PPB,1 Hr,Valid
