Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2024-09-04 01:00 PM,2024,09,04,13,-999.0,-999,N/A,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-09-04 02:00 PM,2024,09,04,14,10.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-09-04 03:00 PM,2024,09,04,15,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-09-04 04:00 PM,2024,09,04,16,14.1,60,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-09-04 05:00 PM,2024,09,04,17,12.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-09-04 06:00 PM,2024,09,04,18,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-09-04 07:00 PM,2024,09,04,19,18.5,69,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-09-04 08:00 PM,2024,09,04,20,33.3,96,Moderate,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-09-04 09:00 PM,2024,09,04,21,25.1,81,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-09-04 10:00 PM,2024,09,04,22,19.5,70,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-09-04 11:00 PM,2024,09,04,23,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-09-05 12:00 AM,2024,09,05,00,14.8,62,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-09-05 01:00 AM,2024,09,05,01,10.9,54,Moderate,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-09-05 02:00 AM,2024,09,05,02,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-09-05 03:00 AM,2024,09,05,03,10.4,53,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-09-05 04:00 AM,2024,09,05,04,9.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
