Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,9.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,9.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,11.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,12.4,57,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,12.7,58,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,10.8,54,Moderate,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,13.9,60,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,15.9,64,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,16.4,65,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,18.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,17.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,18.9,69,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,23.4,78,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,20.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,15.1,62,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,14.0,60,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,15.0,62,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,16.5,65,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,12.6,58,Moderate,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,12.3,57,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,10.1,53,Moderate,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,9.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,10.3,53,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,9.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,11.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,12.5,57,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,14.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 03:00 PM,2024,07,02,15,15.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 04:00 PM,2024,07,02,16,13.9,60,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 05:00 PM,2024,07,02,17,14.9,62,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 06:00 PM,2024,07,02,18,15.4,63,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 07:00 PM,2024,07,02,19,15.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 08:00 PM,2024,07,02,20,15.3,63,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 09:00 PM,2024,07,02,21,16.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 10:00 PM,2024,07,02,22,17.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-02 11:00 PM,2024,07,02,23,14.0,60,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 12:00 AM,2024,07,03,00,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 01:00 AM,2024,07,03,01,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 02:00 AM,2024,07,03,02,12.7,58,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 03:00 AM,2024,07,03,03,10.8,54,Moderate,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 04:00 AM,2024,07,03,04,7.9,44,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 05:00 AM,2024,07,03,05,9.9,52,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 06:00 AM,2024,07,03,06,11.4,55,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 07:00 AM,2024,07,03,07,13.7,60,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 08:00 AM,2024,07,03,08,12.8,58,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 09:00 AM,2024,07,03,09,12.9,58,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 10:00 AM,2024,07,03,10,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 11:00 AM,2024,07,03,11,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 12:00 PM,2024,07,03,12,13.8,60,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 01:00 PM,2024,07,03,13,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 02:00 PM,2024,07,03,14,12.9,58,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 03:00 PM,2024,07,03,15,13.4,59,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 04:00 PM,2024,07,03,16,13.9,60,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 05:00 PM,2024,07,03,17,15.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 06:00 PM,2024,07,03,18,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 07:00 PM,2024,07,03,19,15.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 08:00 PM,2024,07,03,20,16.9,66,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 09:00 PM,2024,07,03,21,19.5,70,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 10:00 PM,2024,07,03,22,16.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-03 11:00 PM,2024,07,03,23,15.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-04 12:00 AM,2024,07,04,00,12.4,57,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-04 01:00 AM,2024,07,04,01,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-04 02:00 AM,2024,07,04,02,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-04 03:00 AM,2024,07,04,03,8.9,49,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-04 04:00 AM,2024,07,04,04,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-07-04 05:00 AM,2024,07,04,05,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
