Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,50.7,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,48.4,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,47.6,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,47.8,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,47.3,130,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,48.7,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,50.1,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,54.8,149,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,54.9,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,52.4,143,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,47.1,130,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,41.8,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,36.3,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,37.6,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,34.3,98,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,35.1,99,Moderate,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,40.2,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,44.1,122,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
