Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,-999.0,-999,N/A,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,14.4,61,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,11.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,12.7,58,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,17.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,20.6,72,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,20.8,73,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,18.4,68,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,21.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,24.6,80,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,25.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,25.1,81,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,24.0,79,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,21.1,73,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,21.5,74,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,21.7,74,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,22.7,76,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,24.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,25.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,25.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,23.9,79,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,22.9,77,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,24.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,23.2,77,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,22.4,76,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,21.3,74,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,18.0,68,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,18.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,19.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,20.0,71,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,25.1,81,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,26.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,24.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,20.8,73,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
