Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2024-01-01 02:00 AM,2024,01,01,02,121.8,185,Unhealthy,130.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 03:00 AM,2024,01,01,03,121.9,185,Unhealthy,122.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 04:00 AM,2024,01,01,04,124.9,187,Unhealthy,128.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 05:00 AM,2024,01,01,05,117.9,183,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 06:00 AM,2024,01,01,06,110.5,179,Unhealthy,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 07:00 AM,2024,01,01,07,107.8,178,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 08:00 AM,2024,01,01,08,108.3,178,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 09:00 AM,2024,01,01,09,110.1,179,Unhealthy,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 10:00 AM,2024,01,01,10,112.2,180,Unhealthy,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 11:00 AM,2024,01,01,11,109.6,179,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 12:00 PM,2024,01,01,12,99.9,174,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 01:00 PM,2024,01,01,13,88.2,168,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 02:00 PM,2024,01,01,14,83.7,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 03:00 PM,2024,01,01,15,77.5,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 04:00 PM,2024,01,01,16,75.1,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 05:00 PM,2024,01,01,17,70.5,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 06:00 PM,2024,01,01,18,67.3,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 07:00 PM,2024,01,01,19,70.4,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 08:00 PM,2024,01,01,20,77.5,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 09:00 PM,2024,01,01,21,84.6,166,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 10:00 PM,2024,01,01,22,82.7,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,85.2,166,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,92.3,170,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,96.5,172,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,100.5,174,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,103.7,176,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,103.4,176,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,103.7,176,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,102.3,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,102.4,175,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,103.4,176,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,108.1,178,Unhealthy,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,111.8,180,Unhealthy,124.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,112.3,180,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,114.2,181,Unhealthy,121.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,114.6,182,Unhealthy,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,111.8,180,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,105.5,177,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,92.9,170,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,83.1,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,79.7,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,82.7,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,89.5,169,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,92.2,170,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,96.4,172,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,98.7,173,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,99.2,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,100.3,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,104.0,176,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,106.1,177,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,105.8,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,105.7,177,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,106.4,177,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,108.8,179,Unhealthy,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,112.6,180,Unhealthy,123.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,112.4,180,Unhealthy,114.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,113.9,181,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,114.9,182,Unhealthy,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,113.6,181,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,110.9,180,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,103.9,176,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,97.9,173,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,95.4,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,94.9,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,96.4,172,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,99.8,174,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,105.1,177,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,119.5,184,Unhealthy,139.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,120.8,185,Unhealthy,123.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,122.0,185,Unhealthy,124.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,121.6,185,Unhealthy,121.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,121.0,185,Unhealthy,120.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,120.3,184,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,119.1,184,Unhealthy,117.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,117.9,183,Unhealthy,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,118.5,184,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,118.0,183,Unhealthy,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,117.4,183,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,114.8,182,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,112.9,181,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,111.2,180,Unhealthy,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,106.1,177,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,100.2,174,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,95.2,171,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,88.5,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,78.8,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,74.6,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,69.5,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,69.4,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,75.1,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,82.1,165,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,84.7,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,87.2,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,88.8,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,88.5,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,90.6,169,Unhealthy,95.0,UG/M3,1 Hr,Valid
