Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,38.9,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,37.6,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,43.0,119,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,43.0,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,40.0,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,36.4,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,40.7,114,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,38.6,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,38.7,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,39.2,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,37.4,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,34.6,99,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,35.9,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,40.4,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,57.9,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,61.9,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,66.4,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,69.7,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,72.8,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,79.4,168,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,86.2,173,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,83.1,170,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,69.0,160,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,56.0,151,Unhealthy,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,48.0,132,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,44.0,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,40.9,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,39.4,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,42.2,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,36.1,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,35.9,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,41.5,116,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,53.5,145,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,64.7,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,64.3,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,67.1,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,78.6,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,90.8,176,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,119.4,196,Unhealthy,148.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,114.7,192,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,129.3,205,Very Unhealthy,144.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,125.1,200,Unhealthy,121.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,127.1,203,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,122.0,198,Unhealthy,117.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,122.5,198,Unhealthy,123.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,100.7,183,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,91.8,176,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,70.4,161,Unhealthy,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,53.2,145,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,38.5,108,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,30.2,90,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,27.6,85,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,24.8,80,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 05:00 PM,2024,05,03,17,26.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 06:00 PM,2024,05,03,18,30.6,91,Moderate,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 07:00 PM,2024,05,03,19,33.8,97,Moderate,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 08:00 PM,2024,05,03,20,44.4,123,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 09:00 PM,2024,05,03,21,56.2,151,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 10:00 PM,2024,05,03,22,69.6,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-03 11:00 PM,2024,05,03,23,74.3,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-04 12:00 AM,2024,05,04,00,77.6,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-04 01:00 AM,2024,05,04,01,84.3,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-04 02:00 AM,2024,05,04,02,76.1,165,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-04 03:00 AM,2024,05,04,03,66.0,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-04 04:00 AM,2024,05,04,04,58.0,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-04 05:00 AM,2024,05,04,05,54.0,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-04 06:00 AM,2024,05,04,06,49.5,135,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-05-04 07:00 AM,2024,05,04,07,52.2,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
