Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2024-11-04 01:00 AM,2024,11,04,01,65.7,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 02:00 AM,2024,11,04,02,66.1,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 03:00 AM,2024,11,04,03,65.5,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 04:00 AM,2024,11,04,04,64.8,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 05:00 AM,2024,11,04,05,62.4,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 06:00 AM,2024,11,04,06,63.4,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 07:00 AM,2024,11,04,07,68.1,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 08:00 AM,2024,11,04,08,71.7,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 09:00 AM,2024,11,04,09,69.4,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 10:00 AM,2024,11,04,10,66.5,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 11:00 AM,2024,11,04,11,64.2,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 12:00 PM,2024,11,04,12,62.6,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 01:00 PM,2024,11,04,13,60.9,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 02:00 PM,2024,11,04,14,60.3,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 03:00 PM,2024,11,04,15,57.5,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 04:00 PM,2024,11,04,16,57.0,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 05:00 PM,2024,11,04,17,60.0,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 06:00 PM,2024,11,04,18,61.0,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 07:00 PM,2024,11,04,19,64.3,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 08:00 PM,2024,11,04,20,67.5,159,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 09:00 PM,2024,11,04,21,78.0,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 10:00 PM,2024,11,04,22,80.5,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-04 11:00 PM,2024,11,04,23,76.2,166,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 12:00 AM,2024,11,05,00,76.9,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 01:00 AM,2024,11,05,01,78.2,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 02:00 AM,2024,11,05,02,80.6,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 03:00 AM,2024,11,05,03,80.6,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 04:00 AM,2024,11,05,04,78.6,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 05:00 AM,2024,11,05,05,79.3,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 06:00 AM,2024,11,05,06,79.1,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 07:00 AM,2024,11,05,07,84.2,171,Unhealthy,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 08:00 AM,2024,11,05,08,89.2,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 09:00 AM,2024,11,05,09,91.6,176,Unhealthy,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 10:00 AM,2024,11,05,10,81.4,169,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 11:00 AM,2024,11,05,11,63.8,157,Unhealthy,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 12:00 PM,2024,11,05,12,56.4,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 01:00 PM,2024,11,05,13,51.2,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 02:00 PM,2024,11,05,14,50.1,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 03:00 PM,2024,11,05,15,52.5,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 04:00 PM,2024,11,05,16,53.7,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 05:00 PM,2024,11,05,17,55.3,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 06:00 PM,2024,11,05,18,59.6,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 07:00 PM,2024,11,05,19,65.8,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 08:00 PM,2024,11,05,20,69.4,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 09:00 PM,2024,11,05,21,76.8,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 10:00 PM,2024,11,05,22,77.8,167,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-05 11:00 PM,2024,11,05,23,80.7,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 12:00 AM,2024,11,06,00,86.5,173,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 01:00 AM,2024,11,06,01,86.9,173,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 02:00 AM,2024,11,06,02,84.8,172,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 03:00 AM,2024,11,06,03,99.5,182,Unhealthy,114.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 04:00 AM,2024,11,06,04,93.7,178,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 05:00 AM,2024,11,06,05,83.1,170,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 06:00 AM,2024,11,06,06,81.0,169,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 07:00 AM,2024,11,06,07,80.6,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 08:00 AM,2024,11,06,08,84.6,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 09:00 AM,2024,11,06,09,79.7,168,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 10:00 AM,2024,11,06,10,66.8,159,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 11:00 AM,2024,11,06,11,60.3,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 12:00 PM,2024,11,06,12,56.1,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 01:00 PM,2024,11,06,13,51.0,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 02:00 PM,2024,11,06,14,49.0,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 03:00 PM,2024,11,06,15,49.5,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 04:00 PM,2024,11,06,16,55.7,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 05:00 PM,2024,11,06,17,57.8,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 06:00 PM,2024,11,06,18,59.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 07:00 PM,2024,11,06,19,64.8,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 08:00 PM,2024,11,06,20,75.7,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 09:00 PM,2024,11,06,21,80.1,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 10:00 PM,2024,11,06,22,83.9,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-06 11:00 PM,2024,11,06,23,81.5,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 12:00 AM,2024,11,07,00,82.2,170,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 01:00 AM,2024,11,07,01,80.7,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 02:00 AM,2024,11,07,02,79.1,168,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 03:00 AM,2024,11,07,03,83.7,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 04:00 AM,2024,11,07,04,81.8,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 05:00 AM,2024,11,07,05,80.5,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 06:00 AM,2024,11,07,06,81.5,169,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 07:00 AM,2024,11,07,07,85.4,172,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 08:00 AM,2024,11,07,08,94.7,178,Unhealthy,112.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 09:00 AM,2024,11,07,09,93.2,177,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 10:00 AM,2024,11,07,10,88.1,174,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 11:00 AM,2024,11,07,11,83.7,171,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 12:00 PM,2024,11,07,12,82.1,170,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 01:00 PM,2024,11,07,13,70.1,161,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 02:00 PM,2024,11,07,14,60.6,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 03:00 PM,2024,11,07,15,54.8,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 04:00 PM,2024,11,07,16,49.4,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 05:00 PM,2024,11,07,17,48.2,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 06:00 PM,2024,11,07,18,55.0,149,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 07:00 PM,2024,11,07,19,60.0,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 08:00 PM,2024,11,07,20,71.5,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 09:00 PM,2024,11,07,21,76.4,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 10:00 PM,2024,11,07,22,77.6,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-07 11:00 PM,2024,11,07,23,80.1,168,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-08 12:00 AM,2024,11,08,00,72.0,163,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-08 01:00 AM,2024,11,08,01,75.8,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-08 02:00 AM,2024,11,08,02,74.0,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-08 03:00 AM,2024,11,08,03,75.9,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-08 04:00 AM,2024,11,08,04,83.2,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-08 05:00 AM,2024,11,08,05,78.2,167,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-08 06:00 AM,2024,11,08,06,79.7,168,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-08 07:00 AM,2024,11,08,07,97.3,180,Unhealthy,117.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-08 08:00 AM,2024,11,08,08,103.6,185,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-08 09:00 AM,2024,11,08,09,106.1,186,Unhealthy,109.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-08 10:00 AM,2024,11,08,10,98.6,181,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-08 11:00 AM,2024,11,08,11,77.7,167,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-08 12:00 PM,2024,11,08,12,65.8,158,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-08 01:00 PM,2024,11,08,13,65.8,158,Unhealthy,-15.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2024-11-08 02:00 PM,2024,11,08,14,62.6,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-08 03:00 PM,2024,11,08,15,57.1,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-11-08 04:00 PM,2024,11,08,16,55.4,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
