Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,100.5,183,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,103.7,185,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,103.4,185,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,103.7,185,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,102.3,184,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,102.4,184,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,103.4,185,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,108.1,188,Unhealthy,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,111.8,190,Unhealthy,124.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,112.3,191,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,114.2,192,Unhealthy,121.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,114.6,192,Unhealthy,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,111.8,190,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,105.5,186,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,92.9,177,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,83.1,170,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,79.7,168,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,82.7,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,89.5,175,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,92.2,177,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,96.4,180,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,98.7,181,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,99.2,182,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,100.3,182,Unhealthy,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,104.0,185,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,106.1,186,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,105.8,186,Unhealthy,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,105.7,186,Unhealthy,106.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,106.4,187,Unhealthy,111.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,108.8,188,Unhealthy,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,112.6,191,Unhealthy,123.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,112.4,191,Unhealthy,114.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,113.9,192,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,114.9,193,Unhealthy,118.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,113.6,192,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,110.9,190,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,103.9,185,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,97.9,181,Unhealthy,86.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,95.4,179,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,94.9,179,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,96.4,180,Unhealthy,100.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,99.8,182,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,105.1,186,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,119.5,196,Unhealthy,139.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,120.8,197,Unhealthy,123.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,122.0,198,Unhealthy,124.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,121.6,197,Unhealthy,121.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,121.0,197,Unhealthy,120.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,120.3,196,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,119.1,196,Unhealthy,117.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,117.9,195,Unhealthy,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,118.5,195,Unhealthy,119.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,118.0,195,Unhealthy,115.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,117.4,194,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,114.8,193,Unhealthy,108.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,112.9,191,Unhealthy,103.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,111.2,190,Unhealthy,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,106.1,186,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,100.2,182,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,95.2,179,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,88.5,174,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,78.8,167,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,74.6,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,69.5,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,69.4,161,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,75.1,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,82.1,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,84.7,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,87.2,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,88.8,174,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,88.5,174,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,90.6,176,Unhealthy,95.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,89.8,175,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,89.6,175,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,88.1,174,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,87.5,173,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,86.3,173,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,84.7,171,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,84.0,171,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,84.5,171,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,86.2,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,84.6,171,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,79.1,168,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,72.1,163,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,68.8,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,60.0,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,56.4,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,55.7,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,57.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,62.4,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,67.6,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,69.1,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,66.6,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,66.7,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,65.6,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,63.9,157,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,58.7,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,55.4,150,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,51.9,141,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,51.6,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,49.9,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,49.5,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,50.1,137,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,49.5,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,48.2,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,49.4,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,45.2,125,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,45.2,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,44.0,122,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,44.0,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,42.3,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,42.7,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,44.4,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,44.5,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,46.5,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,54.4,148,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,56.6,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,59.2,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,63.4,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,66.0,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,61.9,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,61.5,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,68.2,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,73.4,164,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,71.0,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,66.7,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,63.2,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,60.9,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,57.3,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,52.4,143,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,51.4,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,45.9,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,45.4,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,42.1,117,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,42.0,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,43.1,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,42.5,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,44.7,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,47.8,131,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,53.0,144,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,58.9,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,59.3,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,61.6,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,62.6,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,63.6,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,67.8,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,80.8,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,81.4,169,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,79.0,167,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,74.6,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,75.2,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,75.8,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,77.7,167,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,77.0,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,73.3,163,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,65.8,158,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,54.7,148,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,50.3,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,47.8,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
