Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2021-08-01 10:00 PM,2021,08,01,22,32.2,93,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-01 11:00 PM,2021,08,01,23,29.1,87,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 12:00 AM,2021,08,02,00,27.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 01:00 AM,2021,08,02,01,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 02:00 AM,2021,08,02,02,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 03:00 AM,2021,08,02,03,21.7,71,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-08-02 04:00 AM,2021,08,02,04,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 05:00 AM,2021,08,02,05,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 06:00 AM,2021,08,02,06,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 07:00 AM,2021,08,02,07,23.0,74,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 08:00 AM,2021,08,02,08,33.1,95,Moderate,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 09:00 AM,2021,08,02,09,34.0,97,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 10:00 AM,2021,08,02,10,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 11:00 AM,2021,08,02,11,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 12:00 PM,2021,08,02,12,27.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 01:00 PM,2021,08,02,13,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 02:00 PM,2021,08,02,14,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 03:00 PM,2021,08,02,15,26.1,80,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 04:00 PM,2021,08,02,16,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 05:00 PM,2021,08,02,17,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 06:00 PM,2021,08,02,18,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 07:00 PM,2021,08,02,19,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 08:00 PM,2021,08,02,20,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 09:00 PM,2021,08,02,21,27.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 10:00 PM,2021,08,02,22,29.8,88,Moderate,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-02 11:00 PM,2021,08,02,23,36.9,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 12:00 AM,2021,08,03,00,37.9,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 01:00 AM,2021,08,03,01,41.0,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 02:00 AM,2021,08,03,02,42.5,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 03:00 AM,2021,08,03,03,42.5,118,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-08-03 04:00 AM,2021,08,03,04,30.8,90,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 05:00 AM,2021,08,03,05,27.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 06:00 AM,2021,08,03,06,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 07:00 AM,2021,08,03,07,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 08:00 AM,2021,08,03,08,55.7,151,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 09:00 AM,2021,08,03,09,63.4,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 10:00 AM,2021,08,03,10,56.6,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 11:00 AM,2021,08,03,11,41.3,115,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 12:00 PM,2021,08,03,12,34.6,98,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 01:00 PM,2021,08,03,13,30.3,89,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 02:00 PM,2021,08,03,14,26.1,80,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 03:00 PM,2021,08,03,15,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 04:00 PM,2021,08,03,16,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 05:00 PM,2021,08,03,17,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 06:00 PM,2021,08,03,18,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 07:00 PM,2021,08,03,19,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 08:00 PM,2021,08,03,20,30.0,89,Moderate,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 09:00 PM,2021,08,03,21,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 10:00 PM,2021,08,03,22,31.5,92,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-03 11:00 PM,2021,08,03,23,39.2,110,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 12:00 AM,2021,08,04,00,44.1,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 01:00 AM,2021,08,04,01,46.5,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 02:00 AM,2021,08,04,02,47.7,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 03:00 AM,2021,08,04,03,47.7,131,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-08-04 04:00 AM,2021,08,04,04,40.6,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 05:00 AM,2021,08,04,05,30.5,90,Moderate,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 06:00 AM,2021,08,04,06,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 07:00 AM,2021,08,04,07,34.2,97,Moderate,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 08:00 AM,2021,08,04,08,20.9,70,Moderate,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 09:00 AM,2021,08,04,09,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 10:00 AM,2021,08,04,10,25.2,79,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 11:00 AM,2021,08,04,11,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 12:00 PM,2021,08,04,12,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 01:00 PM,2021,08,04,13,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 02:00 PM,2021,08,04,14,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 03:00 PM,2021,08,04,15,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 04:00 PM,2021,08,04,16,18.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 05:00 PM,2021,08,04,17,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 06:00 PM,2021,08,04,18,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 07:00 PM,2021,08,04,19,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 08:00 PM,2021,08,04,20,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 09:00 PM,2021,08,04,21,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 10:00 PM,2021,08,04,22,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-04 11:00 PM,2021,08,04,23,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 12:00 AM,2021,08,05,00,27.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 01:00 AM,2021,08,05,01,29.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 02:00 AM,2021,08,05,02,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 03:00 AM,2021,08,05,03,30.8,90,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-08-05 04:00 AM,2021,08,05,04,70.3,159,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 05:00 AM,2021,08,05,05,71.2,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 06:00 AM,2021,08,05,06,56.7,152,Unhealthy,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 07:00 AM,2021,08,05,07,55.8,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 08:00 AM,2021,08,05,08,79.2,163,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 09:00 AM,2021,08,05,09,79.6,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 10:00 AM,2021,08,05,10,62.2,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 11:00 AM,2021,08,05,11,55.1,149,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 12:00 PM,2021,08,05,12,44.0,122,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 01:00 PM,2021,08,05,13,40.5,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 02:00 PM,2021,08,05,14,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 03:00 PM,2021,08,05,15,33.3,96,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 04:00 PM,2021,08,05,16,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 05:00 PM,2021,08,05,17,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 06:00 PM,2021,08,05,18,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 07:00 PM,2021,08,05,19,33.1,95,Moderate,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 08:00 PM,2021,08,05,20,38.5,108,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 09:00 PM,2021,08,05,21,42.3,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 10:00 PM,2021,08,05,22,37.3,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-05 11:00 PM,2021,08,05,23,27.0,82,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 12:00 AM,2021,08,06,00,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 01:00 AM,2021,08,06,01,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 02:00 AM,2021,08,06,02,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 03:00 AM,2021,08,06,03,22.5,73,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-08-06 04:00 AM,2021,08,06,04,40.1,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 05:00 AM,2021,08,06,05,26.3,81,Moderate,16.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 06:00 AM,2021,08,06,06,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 07:00 AM,2021,08,06,07,22.7,73,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 08:00 AM,2021,08,06,08,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 09:00 AM,2021,08,06,09,32.0,93,Moderate,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 10:00 AM,2021,08,06,10,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 11:00 AM,2021,08,06,11,28.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 12:00 PM,2021,08,06,12,32.2,93,Moderate,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 01:00 PM,2021,08,06,13,44.6,123,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 02:00 PM,2021,08,06,14,55.3,150,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 03:00 PM,2021,08,06,15,52.6,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 04:00 PM,2021,08,06,16,46.3,128,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 05:00 PM,2021,08,06,17,37.1,105,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 06:00 PM,2021,08,06,18,27.0,82,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 07:00 PM,2021,08,06,19,23.5,75,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 08:00 PM,2021,08,06,20,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 09:00 PM,2021,08,06,21,20.1,68,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 10:00 PM,2021,08,06,22,42.0,117,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-06 11:00 PM,2021,08,06,23,55.5,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 12:00 AM,2021,08,07,00,68.7,158,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 01:00 AM,2021,08,07,01,55.3,150,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 02:00 AM,2021,08,07,02,48.6,133,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 03:00 AM,2021,08,07,03,48.6,133,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-08-07 04:00 AM,2021,08,07,04,24.8,78,Moderate,13.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 05:00 AM,2021,08,07,05,14.6,56,Moderate,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 06:00 AM,2021,08,07,06,11.1,46,Good,8.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 07:00 AM,2021,08,07,07,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 08:00 AM,2021,08,07,08,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 09:00 AM,2021,08,07,09,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 10:00 AM,2021,08,07,10,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 11:00 AM,2021,08,07,11,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 12:00 PM,2021,08,07,12,10.3,43,Good,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 01:00 PM,2021,08,07,13,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 02:00 PM,2021,08,07,14,32.3,93,Moderate,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 03:00 PM,2021,08,07,15,27.1,83,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 04:00 PM,2021,08,07,16,39.0,110,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 05:00 PM,2021,08,07,17,47.5,131,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 06:00 PM,2021,08,07,18,53.7,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 07:00 PM,2021,08,07,19,43.3,120,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 08:00 PM,2021,08,07,20,49.7,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 09:00 PM,2021,08,07,21,67.3,157,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 10:00 PM,2021,08,07,22,55.6,151,Unhealthy,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-07 11:00 PM,2021,08,07,23,48.3,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 12:00 AM,2021,08,08,00,35.6,101,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 01:00 AM,2021,08,08,01,30.8,90,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 02:00 AM,2021,08,08,02,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 03:00 AM,2021,08,08,03,28.4,85,Moderate,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-08-08 04:00 AM,2021,08,08,04,74.1,161,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 05:00 AM,2021,08,08,05,46.6,128,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 06:00 AM,2021,08,08,06,47.3,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 07:00 AM,2021,08,08,07,53.3,145,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 08:00 AM,2021,08,08,08,59.2,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 09:00 AM,2021,08,08,09,62.1,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 10:00 AM,2021,08,08,10,54.0,147,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 11:00 AM,2021,08,08,11,45.0,124,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 12:00 PM,2021,08,08,12,34.4,98,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 01:00 PM,2021,08,08,13,28.7,86,Moderate,23.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 02:00 PM,2021,08,08,14,22.8,74,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 03:00 PM,2021,08,08,15,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 04:00 PM,2021,08,08,16,18.9,65,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 05:00 PM,2021,08,08,17,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 06:00 PM,2021,08,08,18,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 07:00 PM,2021,08,08,19,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 08:00 PM,2021,08,08,20,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-08-08 09:00 PM,2021,08,08,21,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
