Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,163.5,214,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,145.7,198,Unhealthy,128.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,155.8,206,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,116.9,183,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,89.4,169,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,87.2,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,93.6,171,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,95.8,172,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,90.8,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,88.9,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,62.4,155,Unhealthy,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,50.2,137,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,41.5,116,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,37.7,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,37.8,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,51.9,141,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,78.9,163,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,110.9,180,Unhealthy,143.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,141.0,195,Unhealthy,171.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,163.0,213,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,188.5,239,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,205.7,256,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,205.9,256,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,199.9,250,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,204.0,254,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,222.0,272,Very Unhealthy,240.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,213.0,263,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,225.5,275,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,187.1,237,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,137.8,193,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,108.9,179,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,77.9,163,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,55.9,151,Unhealthy,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,45.4,125,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,41.2,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,40.5,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,41.7,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,46.3,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,49.1,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,112.0,180,Unhealthy,175.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,117.5,183,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,134.2,192,Unhealthy,151.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,152.6,203,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,167.8,218,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,182.9,233,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,190.4,241,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,190.7,241,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,189.9,240,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
