Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,41.9,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,42.5,118,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,27.0,82,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,19.5,67,Moderate,14.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,25.5,79,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,24.8,78,Moderate,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,21.4,71,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,28.8,86,Moderate,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,35.9,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,38.4,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,48.8,134,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,62.4,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,76.7,162,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,83.8,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
