Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,53.6,146,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,61.2,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,58.8,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,65.3,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,122.9,186,Unhealthy,177.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,89.9,169,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,56.7,152,Unhealthy,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,31.7,92,Moderate,7.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,18.3,64,Moderate,5.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,23.1,74,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,29.2,87,Moderate,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,37.5,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,71.2,159,Unhealthy,105.0,UG/M3,1 Hr,Valid
