Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,61.9,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,64.2,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,68.4,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,86.8,167,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,101.4,175,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,152.2,203,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,152.2,203,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,105.4,177,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,118.3,183,Unhealthy,128.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,173.6,224,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,205.8,256,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,242.0,292,Very Unhealthy,277.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,229.4,279,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,241.7,291,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,143.6,196,Unhealthy,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,90.7,169,Unhealthy,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,69.3,158,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,55.6,151,Unhealthy,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,48.8,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,46.9,129,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,44.4,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 05:00 PM,2021,05,02,17,43.2,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 06:00 PM,2021,05,02,18,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 07:00 PM,2021,05,02,19,50.7,138,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 08:00 PM,2021,05,02,20,62.8,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 09:00 PM,2021,05,02,21,74.9,161,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 10:00 PM,2021,05,02,22,68.9,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-02 11:00 PM,2021,05,02,23,67.4,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 12:00 AM,2021,05,03,00,47.2,130,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 01:00 AM,2021,05,03,01,39.1,110,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 02:00 AM,2021,05,03,02,39.1,110,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-05-03 03:00 AM,2021,05,03,03,63.7,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 04:00 AM,2021,05,03,04,59.3,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 05:00 AM,2021,05,03,05,50.6,138,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 06:00 AM,2021,05,03,06,46.1,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 07:00 AM,2021,05,03,07,41.5,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 08:00 AM,2021,05,03,08,39.2,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 09:00 AM,2021,05,03,09,43.6,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 10:00 AM,2021,05,03,10,48.3,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 11:00 AM,2021,05,03,11,53.6,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 12:00 PM,2021,05,03,12,71.3,159,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 01:00 PM,2021,05,03,13,82.1,165,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 02:00 PM,2021,05,03,14,75.0,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 03:00 PM,2021,05,03,15,67.0,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 04:00 PM,2021,05,03,16,71.0,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 05:00 PM,2021,05,03,17,69.0,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 06:00 PM,2021,05,03,18,59.5,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 07:00 PM,2021,05,03,19,58.7,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 08:00 PM,2021,05,03,20,64.7,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 09:00 PM,2021,05,03,21,99.4,174,Unhealthy,134.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 10:00 PM,2021,05,03,22,123.7,186,Unhealthy,148.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-03 11:00 PM,2021,05,03,23,132.8,191,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 12:00 AM,2021,05,04,00,146.9,198,Unhealthy,161.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 01:00 AM,2021,05,04,01,193.9,244,Very Unhealthy,241.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 02:00 AM,2021,05,04,02,194.0,244,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-05-04 03:00 AM,2021,05,04,03,93.3,171,Unhealthy,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 04:00 AM,2021,05,04,04,69.1,158,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 05:00 AM,2021,05,04,05,57.8,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 06:00 AM,2021,05,04,06,48.1,132,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 07:00 AM,2021,05,04,07,41.4,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 08:00 AM,2021,05,04,08,35.6,101,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 09:00 AM,2021,05,04,09,29.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 10:00 AM,2021,05,04,10,34.3,98,Moderate,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 11:00 AM,2021,05,04,11,36.1,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 12:00 PM,2021,05,04,12,50.0,137,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 01:00 PM,2021,05,04,13,53.5,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 02:00 PM,2021,05,04,14,54.2,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 03:00 PM,2021,05,04,15,43.1,120,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 04:00 PM,2021,05,04,16,41.0,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 05:00 PM,2021,05,04,17,38.5,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 06:00 PM,2021,05,04,18,39.7,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 07:00 PM,2021,05,04,19,45.8,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 08:00 PM,2021,05,04,20,53.9,146,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 09:00 PM,2021,05,04,21,52.4,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 10:00 PM,2021,05,04,22,55.7,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-04 11:00 PM,2021,05,04,23,60.3,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 12:00 AM,2021,05,05,00,81.1,164,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 01:00 AM,2021,05,05,01,97.1,172,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 02:00 AM,2021,05,05,02,97.1,172,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-05-05 03:00 AM,2021,05,05,03,234.4,284,Very Unhealthy,303.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 04:00 AM,2021,05,05,04,219.9,270,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 05:00 AM,2021,05,05,05,188.5,239,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 06:00 AM,2021,05,05,06,216.1,266,Very Unhealthy,242.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 07:00 AM,2021,05,05,07,212.5,262,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 08:00 AM,2021,05,05,08,205.2,255,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 09:00 AM,2021,05,05,09,207.6,258,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 10:00 AM,2021,05,05,10,207.8,258,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 11:00 AM,2021,05,05,11,163.3,214,Very Unhealthy,119.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 12:00 PM,2021,05,05,12,116.1,182,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 01:00 PM,2021,05,05,13,129.0,189,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 02:00 PM,2021,05,05,14,129.5,189,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 03:00 PM,2021,05,05,15,120.2,184,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 04:00 PM,2021,05,05,16,96.1,172,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 05:00 PM,2021,05,05,17,74.0,161,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 06:00 PM,2021,05,05,18,61.4,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 07:00 PM,2021,05,05,19,53.7,146,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 08:00 PM,2021,05,05,20,56.8,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 09:00 PM,2021,05,05,21,43.9,122,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 10:00 PM,2021,05,05,22,42.9,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-05 11:00 PM,2021,05,05,23,43.9,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 12:00 AM,2021,05,06,00,41.9,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 01:00 AM,2021,05,06,01,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 02:00 AM,2021,05,06,02,39.9,112,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-05-06 03:00 AM,2021,05,06,03,36.6,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 04:00 AM,2021,05,06,04,35.7,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 05:00 AM,2021,05,06,05,41.0,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 06:00 AM,2021,05,06,06,43.0,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 07:00 AM,2021,05,06,07,58.3,152,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 08:00 AM,2021,05,06,08,56.6,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 09:00 AM,2021,05,06,09,49.7,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 10:00 AM,2021,05,06,10,50.4,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 11:00 AM,2021,05,06,11,52.2,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 12:00 PM,2021,05,06,12,53.6,146,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 01:00 PM,2021,05,06,13,58.3,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 02:00 PM,2021,05,06,14,53.6,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 03:00 PM,2021,05,06,15,57.3,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 04:00 PM,2021,05,06,16,54.4,148,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 05:00 PM,2021,05,06,17,46.4,128,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 06:00 PM,2021,05,06,18,47.6,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 07:00 PM,2021,05,06,19,52.5,143,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 08:00 PM,2021,05,06,20,56.3,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 09:00 PM,2021,05,06,21,66.8,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 10:00 PM,2021,05,06,22,120.4,185,Unhealthy,174.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-06 11:00 PM,2021,05,06,23,182.7,233,Very Unhealthy,245.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 12:00 AM,2021,05,07,00,204.3,254,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 01:00 AM,2021,05,07,01,184.2,234,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 02:00 AM,2021,05,07,02,184.2,234,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-05-07 03:00 AM,2021,05,07,03,90.7,169,Unhealthy,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 04:00 AM,2021,05,07,04,64.0,155,Unhealthy,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 05:00 AM,2021,05,07,05,135.5,192,Unhealthy,198.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 06:00 AM,2021,05,07,06,125.9,187,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 07:00 AM,2021,05,07,07,152.9,203,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 08:00 AM,2021,05,07,08,119.7,184,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 09:00 AM,2021,05,07,09,97.7,173,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 10:00 AM,2021,05,07,10,71.3,159,Unhealthy,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 11:00 AM,2021,05,07,11,62.1,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 12:00 PM,2021,05,07,12,58.0,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 01:00 PM,2021,05,07,13,56.5,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 02:00 PM,2021,05,07,14,55.2,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 03:00 PM,2021,05,07,15,49.6,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 04:00 PM,2021,05,07,16,38.3,108,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 05:00 PM,2021,05,07,17,36.1,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 06:00 PM,2021,05,07,18,43.5,121,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 07:00 PM,2021,05,07,19,48.7,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 08:00 PM,2021,05,07,20,96.3,172,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 09:00 PM,2021,05,07,21,121.7,185,Unhealthy,147.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 10:00 PM,2021,05,07,22,95.8,172,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-07 11:00 PM,2021,05,07,23,80.4,164,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-08 12:00 AM,2021,05,08,00,63.7,155,Unhealthy,47.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-08 01:00 AM,2021,05,08,01,48.8,134,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-08 02:00 AM,2021,05,08,02,48.8,134,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-05-08 03:00 AM,2021,05,08,03,36.9,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-08 04:00 AM,2021,05,08,04,29.5,88,Moderate,24.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-08 05:00 AM,2021,05,08,05,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-08 06:00 AM,2021,05,08,06,93.9,171,Unhealthy,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-08 07:00 AM,2021,05,08,07,104.6,176,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-08 08:00 AM,2021,05,08,08,85.6,167,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-08 09:00 AM,2021,05,08,09,57.7,152,Unhealthy,30.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-08 10:00 AM,2021,05,08,10,38.3,108,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-08 11:00 AM,2021,05,08,11,27.6,84,Moderate,17.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-08 12:00 PM,2021,05,08,12,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-08 01:00 PM,2021,05,08,13,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-05-08 02:00 PM,2021,05,08,14,30.3,89,Moderate,33.0,UG/M3,1 Hr,Valid
