Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,86.9,167,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,78.8,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,78.3,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,79.2,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,77.7,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,79.1,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,79.3,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,80.4,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,78.0,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,79.9,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,85.5,166,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,86.8,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,88.8,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,86.8,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 04:00 PM,2021,03,01,16,84.6,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 05:00 PM,2021,03,01,17,81.6,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 06:00 PM,2021,03,01,18,76.9,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 07:00 PM,2021,03,01,19,94.0,171,Unhealthy,120.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 08:00 PM,2021,03,01,20,112.0,180,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 09:00 PM,2021,03,01,21,121.9,185,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 10:00 PM,2021,03,01,22,119.5,184,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-01 11:00 PM,2021,03,01,23,116.8,183,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 12:00 AM,2021,03,02,00,107.7,178,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 01:00 AM,2021,03,02,01,142.7,196,Unhealthy,178.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 02:00 AM,2021,03,02,02,142.7,196,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-03-02 03:00 AM,2021,03,02,03,101.5,175,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 04:00 AM,2021,03,02,04,93.8,171,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 05:00 AM,2021,03,02,05,87.5,168,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 06:00 AM,2021,03,02,06,92.4,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 07:00 AM,2021,03,02,07,102.8,175,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 08:00 AM,2021,03,02,08,107.9,178,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 09:00 AM,2021,03,02,09,110.9,180,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 10:00 AM,2021,03,02,10,106.9,178,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 11:00 AM,2021,03,02,11,106.9,178,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 12:00 PM,2021,03,02,12,99.4,174,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 01:00 PM,2021,03,02,13,88.9,168,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 02:00 PM,2021,03,02,14,67.8,157,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 03:00 PM,2021,03,02,15,59.9,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 04:00 PM,2021,03,02,16,59.4,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 05:00 PM,2021,03,02,17,60.2,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 06:00 PM,2021,03,02,18,66.6,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 07:00 PM,2021,03,02,19,77.8,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 08:00 PM,2021,03,02,20,111.4,180,Unhealthy,145.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 09:00 PM,2021,03,02,21,133.2,191,Unhealthy,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 10:00 PM,2021,03,02,22,146.1,198,Unhealthy,159.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-02 11:00 PM,2021,03,02,23,161.5,212,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 12:00 AM,2021,03,03,00,160.7,211,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 01:00 AM,2021,03,03,01,136.9,193,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 02:00 AM,2021,03,03,02,136.9,193,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-03-03 03:00 AM,2021,03,03,03,149.6,200,Unhealthy,156.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 04:00 AM,2021,03,03,04,127.5,188,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 05:00 AM,2021,03,03,05,135.2,192,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 06:00 AM,2021,03,03,06,146.4,198,Unhealthy,157.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 07:00 AM,2021,03,03,07,150.5,201,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 08:00 AM,2021,03,03,08,155.7,206,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 09:00 AM,2021,03,03,09,158.1,209,Very Unhealthy,162.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 10:00 AM,2021,03,03,10,155.8,206,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 11:00 AM,2021,03,03,11,139.5,194,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 12:00 PM,2021,03,03,12,131.1,190,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 01:00 PM,2021,03,03,13,125.3,187,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 02:00 PM,2021,03,03,14,96.4,172,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 03:00 PM,2021,03,03,15,124.7,187,Unhealthy,153.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 04:00 PM,2021,03,03,16,106.3,177,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 05:00 PM,2021,03,03,17,94.6,171,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 06:00 PM,2021,03,03,18,87.8,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 07:00 PM,2021,03,03,19,92.9,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 08:00 PM,2021,03,03,20,114.4,181,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 09:00 PM,2021,03,03,21,122.2,185,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 10:00 PM,2021,03,03,22,120.6,185,Unhealthy,119.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-03 11:00 PM,2021,03,03,23,122.8,186,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-03-04 12:00 AM,2021,03,04,00,133.4,191,Unhealthy,144.0,UG/M3,1 Hr,Valid
