Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,61.8,154,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Dhaka,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,57.4,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,56.1,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,53.6,146,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,54.1,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,88.9,168,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,72.8,160,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,72.9,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,76.4,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,80.2,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,81.1,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,76.0,162,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,87.5,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
