Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2021-10-04 10:00 PM,2021,10,04,22,-999.0,-999,N/A,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 04:00 AM,2021,10,05,04,-999.0,-999,N/A,27.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 05:00 AM,2021,10,05,05,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 06:00 AM,2021,10,05,06,37.8,107,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 07:00 AM,2021,10,05,07,35.8,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 08:00 AM,2021,10,05,08,43.6,121,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 09:00 AM,2021,10,05,09,47.8,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 10:00 AM,2021,10,05,10,46.8,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 11:00 AM,2021,10,05,11,47.8,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 12:00 PM,2021,10,05,12,49.8,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 01:00 PM,2021,10,05,13,52.4,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 02:00 PM,2021,10,05,14,49.2,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 03:00 PM,2021,10,05,15,61.6,154,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 04:00 PM,2021,10,05,16,63.3,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 05:00 PM,2021,10,05,17,76.1,162,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 06:00 PM,2021,10,05,18,77.0,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 07:00 PM,2021,10,05,19,77.8,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 08:00 PM,2021,10,05,20,66.8,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 09:00 PM,2021,10,05,21,63.5,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 10:00 PM,2021,10,05,22,62.3,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-05 11:00 PM,2021,10,05,23,65.5,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 12:00 AM,2021,10,06,00,83.2,165,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 01:00 AM,2021,10,06,01,75.6,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 02:00 AM,2021,10,06,02,64.8,156,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 03:00 AM,2021,10,06,03,59.2,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 04:00 AM,2021,10,06,04,53.3,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 05:00 AM,2021,10,06,05,54.1,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 06:00 AM,2021,10,06,06,53.0,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 07:00 AM,2021,10,06,07,60.0,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 08:00 AM,2021,10,06,08,76.0,162,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 09:00 AM,2021,10,06,09,115.0,182,Unhealthy,154.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 10:00 AM,2021,10,06,10,131.0,190,Unhealthy,147.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 11:00 AM,2021,10,06,11,109.0,179,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 12:00 PM,2021,10,06,12,85.0,166,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 01:00 PM,2021,10,06,13,64.4,156,Unhealthy,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 02:00 PM,2021,10,06,14,57.2,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 03:00 PM,2021,10,06,15,55.6,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 04:00 PM,2021,10,06,16,49.8,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 05:00 PM,2021,10,06,17,47.4,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 06:00 PM,2021,10,06,18,46.7,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 07:00 PM,2021,10,06,19,53.3,145,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 08:00 PM,2021,10,06,20,56.1,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 09:00 PM,2021,10,06,21,70.5,159,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 10:00 PM,2021,10,06,22,73.1,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-06 11:00 PM,2021,10,06,23,80.6,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-07 12:00 AM,2021,10,07,00,98.8,173,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-07 01:00 AM,2021,10,07,01,118.9,184,Unhealthy,139.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-07 02:00 AM,2021,10,07,02,147.4,198,Unhealthy,176.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-10-07 03:00 AM,2021,10,07,03,177.7,228,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
