Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,270.6,321,Hazardous,270.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,266.3,317,Hazardous,262.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,265.1,315,Hazardous,264.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,261.6,312,Hazardous,257.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,252.1,303,Hazardous,232.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,253.5,304,Hazardous,245.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,256.7,307,Hazardous,262.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,263.2,314,Hazardous,287.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,258.1,309,Hazardous,239.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,247.3,297,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,244.8,294,Very Unhealthy,239.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,213.9,264,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,157.3,208,Very Unhealthy,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,121.6,185,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,109.8,179,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,112.3,180,Unhealthy,115.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,120.1,184,Unhealthy,128.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,133.0,191,Unhealthy,146.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,157.5,208,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,184.2,234,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,203.1,253,Very Unhealthy,222.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,216.0,266,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,226.0,276,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,224.5,274,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,226.2,276,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,226.6,276,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,226.3,276,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
