Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhaka,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,116.6,183,Unhealthy,124.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,122.4,186,Unhealthy,129.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,114.6,182,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,116.2,182,Unhealthy,119.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,156.1,207,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,235.1,285,Very Unhealthy,312.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,297.1,347,Hazardous,359.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,221.0,271,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,158.0,208,Very Unhealthy,95.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,118.5,184,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,98.2,173,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,82.6,165,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,81.8,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,79.8,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,79.4,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,78.7,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,78.3,163,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,110.1,179,Unhealthy,142.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,102.0,175,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,99.5,174,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,104.7,176,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,113.3,181,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,156.7,207,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,156.3,207,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,257.2,308,Hazardous,358.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,201.6,252,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,165.3,216,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,132.1,191,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,122.0,185,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,116.0,182,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,117.0,183,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,103.0,176,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,88.5,168,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,81.2,164,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,82.1,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,80.0,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,82.0,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,80.8,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,81.1,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,82.1,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,82.0,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,91.3,169,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,120.5,185,Unhealthy,147.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,136.4,193,Unhealthy,152.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,126.2,188,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,140.5,195,Unhealthy,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,147.7,199,Unhealthy,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,138.9,194,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,137.5,193,Unhealthy,136.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,120.1,184,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,112.6,180,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,124.6,187,Unhealthy,138.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,122.0,185,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,124.5,187,Unhealthy,129.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,124.6,187,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,122.2,185,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,116.2,182,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 11:00 AM,2021,11,03,11,105.6,177,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 12:00 PM,2021,11,03,12,91.5,170,Unhealthy,76.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 01:00 PM,2021,11,03,13,74.6,161,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 02:00 PM,2021,11,03,14,70.3,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,64.6,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 04:00 PM,2021,11,03,16,60.3,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 05:00 PM,2021,11,03,17,61.6,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 06:00 PM,2021,11,03,18,70.3,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,86.6,167,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 08:00 PM,2021,11,03,20,137.3,193,Unhealthy,188.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 09:00 PM,2021,11,03,21,131.1,190,Unhealthy,125.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 10:00 PM,2021,11,03,22,127.0,188,Unhealthy,123.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-03 11:00 PM,2021,11,03,23,135.5,192,Unhealthy,144.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 12:00 AM,2021,11,04,00,143.2,196,Unhealthy,151.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 01:00 AM,2021,11,04,01,139.1,194,Unhealthy,135.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 02:00 AM,2021,11,04,02,127.5,188,Unhealthy,116.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 03:00 AM,2021,11,04,03,112.2,180,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 04:00 AM,2021,11,04,04,108.6,178,Unhealthy,105.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 05:00 AM,2021,11,04,05,97.3,173,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 06:00 AM,2021,11,04,06,99.6,174,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 07:00 AM,2021,11,04,07,100.3,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 08:00 AM,2021,11,04,08,100.0,174,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 09:00 AM,2021,11,04,09,105.6,177,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 10:00 AM,2021,11,04,10,123.0,186,Unhealthy,146.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 11:00 AM,2021,11,04,11,116.1,182,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 12:00 PM,2021,11,04,12,92.2,170,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 01:00 PM,2021,11,04,13,79.6,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 02:00 PM,2021,11,04,14,69.3,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 03:00 PM,2021,11,04,15,62.6,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 04:00 PM,2021,11,04,16,59.8,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 05:00 PM,2021,11,04,17,60.9,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 06:00 PM,2021,11,04,18,76.9,162,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 07:00 PM,2021,11,04,19,94.4,171,Unhealthy,112.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 08:00 PM,2021,11,04,20,106.7,177,Unhealthy,119.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 09:00 PM,2021,11,04,21,116.8,183,Unhealthy,127.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 10:00 PM,2021,11,04,22,125.4,187,Unhealthy,134.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-04 11:00 PM,2021,11,04,23,128.7,189,Unhealthy,132.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 12:00 AM,2021,11,05,00,165.3,216,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 01:00 AM,2021,11,05,01,155.6,206,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 02:00 AM,2021,11,05,02,146.3,198,Unhealthy,137.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 03:00 AM,2021,11,05,03,155.1,206,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 04:00 AM,2021,11,05,04,155.1,206,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 05:00 AM,2021,11,05,05,136.5,193,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 06:00 AM,2021,11,05,06,127.5,188,Unhealthy,114.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 07:00 AM,2021,11,05,07,121.2,185,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 08:00 AM,2021,11,05,08,115.2,182,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 09:00 AM,2021,11,05,09,111.7,180,Unhealthy,108.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 10:00 AM,2021,11,05,10,110.4,179,Unhealthy,109.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 11:00 AM,2021,11,05,11,96.0,172,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dhaka,PM2.5 - Principal,2021-11-05 12:00 PM,2021,11,05,12,77.4,162,Unhealthy,59.0,UG/M3,1 Hr,Valid
