Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Riyadh,PM2.5 - Principal,2021-08-05 05:00 AM,2021,08,05,05,56.6,152,Unhealthy,70.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 06:00 AM,2021,08,05,06,46.3,128,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 07:00 AM,2021,08,05,07,34.6,98,Moderate,23.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 08:00 AM,2021,08,05,08,27.8,84,Moderate,21.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 09:00 AM,2021,08,05,09,26.4,81,Moderate,25.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 10:00 AM,2021,08,05,10,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 11:00 AM,2021,08,05,11,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 12:00 PM,2021,08,05,12,14.2,55,Moderate,8.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 01:00 PM,2021,08,05,13,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 02:00 PM,2021,08,05,14,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 03:00 PM,2021,08,05,15,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 04:00 PM,2021,08,05,16,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 05:00 PM,2021,08,05,17,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 06:00 PM,2021,08,05,18,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 07:00 PM,2021,08,05,19,23.3,75,Moderate,31.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 08:00 PM,2021,08,05,20,27.1,83,Moderate,31.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 09:00 PM,2021,08,05,21,34.0,97,Moderate,41.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 10:00 PM,2021,08,05,22,29.0,87,Moderate,24.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-05 11:00 PM,2021,08,05,23,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 12:00 AM,2021,08,06,00,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 01:00 AM,2021,08,06,01,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 02:00 AM,2021,08,06,02,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 03:00 AM,2021,08,06,03,30.0,89,Moderate,34.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 04:00 AM,2021,08,06,04,34.0,97,Moderate,38.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 05:00 AM,2021,08,06,05,46.5,128,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 06:00 AM,2021,08,06,06,45.2,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 07:00 AM,2021,08,06,07,38.1,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 08:00 AM,2021,08,06,08,32.5,94,Moderate,27.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 09:00 AM,2021,08,06,09,31.2,91,Moderate,30.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 10:00 AM,2021,08,06,10,25.1,78,Moderate,19.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 11:00 AM,2021,08,06,11,20.5,69,Moderate,16.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 12:00 PM,2021,08,06,12,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 01:00 PM,2021,08,06,13,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 02:00 PM,2021,08,06,14,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 03:00 PM,2021,08,06,15,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 04:00 PM,2021,08,06,16,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 05:00 PM,2021,08,06,17,14.7,56,Moderate,-999.0,UG/M3,1 Hr,Missing
Riyadh,PM2.5 - Principal,2021-08-06 06:00 PM,2021,08,06,18,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 07:00 PM,2021,08,06,19,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 08:00 PM,2021,08,06,20,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 09:00 PM,2021,08,06,21,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 10:00 PM,2021,08,06,22,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-06 11:00 PM,2021,08,06,23,25.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 12:00 AM,2021,08,07,00,37.4,106,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 01:00 AM,2021,08,07,01,54.2,147,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 02:00 AM,2021,08,07,02,73.1,160,Unhealthy,92.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 03:00 AM,2021,08,07,03,62.5,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 04:00 AM,2021,08,07,04,48.7,134,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 05:00 AM,2021,08,07,05,37.8,107,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 06:00 AM,2021,08,07,06,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 07:00 AM,2021,08,07,07,39.4,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 08:00 AM,2021,08,07,08,54.7,148,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 09:00 AM,2021,08,07,09,51.3,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 10:00 AM,2021,08,07,10,37.6,106,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 11:00 AM,2021,08,07,11,31.8,92,Moderate,26.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 12:00 PM,2021,08,07,12,22.9,74,Moderate,14.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 01:00 PM,2021,08,07,13,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 02:00 PM,2021,08,07,14,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 03:00 PM,2021,08,07,15,22.2,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Riyadh,PM2.5 - Principal,2021-08-07 04:00 PM,2021,08,07,16,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 05:00 PM,2021,08,07,17,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 06:00 PM,2021,08,07,18,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 07:00 PM,2021,08,07,19,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 08:00 PM,2021,08,07,20,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 09:00 PM,2021,08,07,21,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 10:00 PM,2021,08,07,22,30.1,89,Moderate,36.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-07 11:00 PM,2021,08,07,23,30.1,89,Moderate,-15.0,UG/M3,1 Hr,Invalid
Riyadh,PM2.5 - Principal,2021-08-08 12:00 AM,2021,08,08,00,37.3,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 01:00 AM,2021,08,08,01,46.3,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 02:00 AM,2021,08,08,02,51.4,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 03:00 AM,2021,08,08,03,67.7,157,Unhealthy,83.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 04:00 AM,2021,08,08,04,62.2,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 05:00 AM,2021,08,08,05,72.2,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 06:00 AM,2021,08,08,06,66.0,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 07:00 AM,2021,08,08,07,53.0,144,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 08:00 AM,2021,08,08,08,66.5,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 09:00 AM,2021,08,08,09,64.2,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 10:00 AM,2021,08,08,10,66.1,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 11:00 AM,2021,08,08,11,66.1,156,Unhealthy,-6.0,UG/M3,1 Hr,Invalid
Riyadh,PM2.5 - Principal,2021-08-08 12:00 PM,2021,08,08,12,22.0,72,Moderate,0.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 01:00 PM,2021,08,08,13,10.0,42,Good,1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 02:00 PM,2021,08,08,14,9.9,41,Good,-5.0,UG/M3,1 Hr,Invalid
Riyadh,PM2.5 - Principal,2021-08-08 03:00 PM,2021,08,08,15,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Riyadh,PM2.5 - Principal,2021-08-08 04:00 PM,2021,08,08,16,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 05:00 PM,2021,08,08,17,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 06:00 PM,2021,08,08,18,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 07:00 PM,2021,08,08,19,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 08:00 PM,2021,08,08,20,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 09:00 PM,2021,08,08,21,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 10:00 PM,2021,08,08,22,0.5,2,Good,1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-08 11:00 PM,2021,08,08,23,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 12:00 AM,2021,08,09,00,0.0,0,Good,-5.0,UG/M3,1 Hr,Invalid
Riyadh,PM2.5 - Principal,2021-08-09 01:00 AM,2021,08,09,01,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 02:00 AM,2021,08,09,02,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 03:00 AM,2021,08,09,03,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 04:00 AM,2021,08,09,04,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 05:00 AM,2021,08,09,05,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 06:00 AM,2021,08,09,06,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 07:00 AM,2021,08,09,07,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 08:00 AM,2021,08,09,08,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 09:00 AM,2021,08,09,09,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 10:00 AM,2021,08,09,10,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 11:00 AM,2021,08,09,11,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 12:00 PM,2021,08,09,12,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 01:00 PM,2021,08,09,13,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 02:00 PM,2021,08,09,14,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 03:00 PM,2021,08,09,15,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 04:00 PM,2021,08,09,16,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 05:00 PM,2021,08,09,17,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 06:00 PM,2021,08,09,18,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 07:00 PM,2021,08,09,19,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 08:00 PM,2021,08,09,20,0.8,3,Good,2.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 09:00 PM,2021,08,09,21,0.9,4,Good,1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 10:00 PM,2021,08,09,22,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-09 11:00 PM,2021,08,09,23,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-10 12:00 AM,2021,08,10,00,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-10 01:00 AM,2021,08,10,01,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-10 02:00 AM,2021,08,10,02,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-10 03:00 AM,2021,08,10,03,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-10 04:00 AM,2021,08,10,04,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-10 05:00 AM,2021,08,10,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-10 06:00 AM,2021,08,10,06,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-10 07:00 AM,2021,08,10,07,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-10 08:00 AM,2021,08,10,08,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-10 09:00 AM,2021,08,10,09,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-10 10:00 AM,2021,08,10,10,0.0,0,Good,-6.0,UG/M3,1 Hr,Invalid
Riyadh,PM2.5 - Principal,2021-08-10 11:00 AM,2021,08,10,11,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-10 12:00 PM,2021,08,10,12,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-10 01:00 PM,2021,08,10,13,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-10 02:00 PM,2021,08,10,14,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-10 03:00 PM,2021,08,10,15,0.0,0,Good,-5.0,UG/M3,1 Hr,Invalid
Riyadh,PM2.5 - Principal,2021-08-10 04:00 PM,2021,08,10,16,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-10 05:00 PM,2021,08,10,17,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-08-10 06:00 PM,2021,08,10,18,0.0,0,Good,-4.0,UG/M3,1 Hr,Valid
