Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Riyadh,PM2.5 - Principal,2021-10-04 11:00 AM,2021,10,04,11,41.1,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-04 12:00 PM,2021,10,04,12,33.5,96,Moderate,26.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-04 01:00 PM,2021,10,04,13,30.7,90,Moderate,28.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-04 02:00 PM,2021,10,04,14,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-04 03:00 PM,2021,10,04,15,32.4,94,Moderate,35.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-04 04:00 PM,2021,10,04,16,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-04 05:00 PM,2021,10,04,17,36.6,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-04 06:00 PM,2021,10,04,18,33.3,96,Moderate,30.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-04 07:00 PM,2021,10,04,19,33.1,95,Moderate,33.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-04 08:00 PM,2021,10,04,20,35.7,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-04 09:00 PM,2021,10,04,21,44.0,122,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-04 10:00 PM,2021,10,04,22,46.5,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-04 11:00 PM,2021,10,04,23,50.2,137,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 12:00 AM,2021,10,05,00,48.0,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 01:00 AM,2021,10,05,01,53.0,144,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 02:00 AM,2021,10,05,02,52.9,144,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 03:00 AM,2021,10,05,03,51.0,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 04:00 AM,2021,10,05,04,49.5,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 05:00 AM,2021,10,05,05,45.4,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 06:00 AM,2021,10,05,06,47.2,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 07:00 AM,2021,10,05,07,48.4,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 08:00 AM,2021,10,05,08,45.3,125,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 09:00 AM,2021,10,05,09,39.4,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 10:00 AM,2021,10,05,10,40.1,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 11:00 AM,2021,10,05,11,40.4,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 12:00 PM,2021,10,05,12,42.0,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 01:00 PM,2021,10,05,13,43.4,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 02:00 PM,2021,10,05,14,43.8,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 03:00 PM,2021,10,05,15,40.8,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 04:00 PM,2021,10,05,16,39.1,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 05:00 PM,2021,10,05,17,36.4,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 06:00 PM,2021,10,05,18,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 07:00 PM,2021,10,05,19,32.7,94,Moderate,30.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 08:00 PM,2021,10,05,20,34.9,99,Moderate,39.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 09:00 PM,2021,10,05,21,37.4,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 10:00 PM,2021,10,05,22,38.3,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-05 11:00 PM,2021,10,05,23,38.1,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 12:00 AM,2021,10,06,00,38.1,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 01:00 AM,2021,10,06,01,37.0,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 02:00 AM,2021,10,06,02,38.4,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 03:00 AM,2021,10,06,03,41.7,116,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 04:00 AM,2021,10,06,04,43.6,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 05:00 AM,2021,10,06,05,47.6,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 06:00 AM,2021,10,06,06,50.0,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 07:00 AM,2021,10,06,07,49.1,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 08:00 AM,2021,10,06,08,51.9,141,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 09:00 AM,2021,10,06,09,55.0,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 10:00 AM,2021,10,06,10,57.2,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 11:00 AM,2021,10,06,11,58.3,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 12:00 PM,2021,10,06,12,55.7,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 01:00 PM,2021,10,06,13,54.2,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 02:00 PM,2021,10,06,14,53.3,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 03:00 PM,2021,10,06,15,52.9,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 04:00 PM,2021,10,06,16,46.1,127,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 05:00 PM,2021,10,06,17,39.5,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 06:00 PM,2021,10,06,18,34.2,97,Moderate,30.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 07:00 PM,2021,10,06,19,31.6,92,Moderate,29.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 08:00 PM,2021,10,06,20,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 09:00 PM,2021,10,06,21,34.1,97,Moderate,38.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 10:00 PM,2021,10,06,22,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-06 11:00 PM,2021,10,06,23,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 12:00 AM,2021,10,07,00,31.4,92,Moderate,29.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 01:00 AM,2021,10,07,01,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 02:00 AM,2021,10,07,02,39.7,111,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 03:00 AM,2021,10,07,03,40.3,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 04:00 AM,2021,10,07,04,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 05:00 AM,2021,10,07,05,42.4,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 06:00 AM,2021,10,07,06,42.2,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 07:00 AM,2021,10,07,07,41.2,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 08:00 AM,2021,10,07,08,43.7,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 09:00 AM,2021,10,07,09,46.4,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 10:00 AM,2021,10,07,10,47.1,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 11:00 AM,2021,10,07,11,47.5,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 12:00 PM,2021,10,07,12,46.0,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 01:00 PM,2021,10,07,13,45.9,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 02:00 PM,2021,10,07,14,43.9,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 03:00 PM,2021,10,07,15,42.4,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 04:00 PM,2021,10,07,16,40.3,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 05:00 PM,2021,10,07,17,40.5,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 06:00 PM,2021,10,07,18,42.0,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 07:00 PM,2021,10,07,19,44.3,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 08:00 PM,2021,10,07,20,44.8,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 09:00 PM,2021,10,07,21,48.6,133,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 10:00 PM,2021,10,07,22,44.9,124,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-07 11:00 PM,2021,10,07,23,41.2,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-08 12:00 AM,2021,10,08,00,34.7,99,Moderate,29.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-08 01:00 AM,2021,10,08,01,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-08 02:00 AM,2021,10,08,02,39.1,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-08 03:00 AM,2021,10,08,03,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-08 04:00 AM,2021,10,08,04,40.9,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-08 05:00 AM,2021,10,08,05,55.0,149,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-08 06:00 AM,2021,10,08,06,56.0,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-08 07:00 AM,2021,10,08,07,49.0,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Riyadh,PM2.5 - Principal,2021-10-08 08:00 AM,2021,10,08,08,43.0,119,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
