Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2024-08-05 09:00 AM,2024,08,05,09,12.0,56,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-05 10:00 AM,2024,08,05,10,15.0,62,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-05 11:00 AM,2024,08,05,11,13.0,58,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-05 12:00 PM,2024,08,05,12,16.0,64,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-05 01:00 PM,2024,08,05,13,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-05 02:00 PM,2024,08,05,14,14.0,60,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-05 03:00 PM,2024,08,05,15,14.0,60,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-05 04:00 PM,2024,08,05,16,16.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-05 05:00 PM,2024,08,05,17,18.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-05 06:00 PM,2024,08,05,18,18.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-05 07:00 PM,2024,08,05,19,15.0,62,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-05 08:00 PM,2024,08,05,20,13.1,58,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-05 09:00 PM,2024,08,05,21,14.0,60,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-05 10:00 PM,2024,08,05,22,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-05 11:00 PM,2024,08,05,23,15.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 12:00 AM,2024,08,06,00,16.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 01:00 AM,2024,08,06,01,15.0,62,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 02:00 AM,2024,08,06,02,15.0,62,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 03:00 AM,2024,08,06,03,15.4,63,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 04:00 AM,2024,08,06,04,16.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 05:00 AM,2024,08,06,05,13.9,60,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 06:00 AM,2024,08,06,06,12.7,58,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 07:00 AM,2024,08,06,07,14.5,61,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 08:00 AM,2024,08,06,08,15.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 09:00 AM,2024,08,06,09,15.5,63,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 10:00 AM,2024,08,06,10,16.9,66,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 11:00 AM,2024,08,06,11,20.6,72,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 12:00 PM,2024,08,06,12,18.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 01:00 PM,2024,08,06,13,17.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 02:00 PM,2024,08,06,14,13.0,58,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 03:00 PM,2024,08,06,15,13.0,58,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 04:00 PM,2024,08,06,16,11.0,55,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 05:00 PM,2024,08,06,17,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 06:00 PM,2024,08,06,18,9.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 07:00 PM,2024,08,06,19,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 08:00 PM,2024,08,06,20,12.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 09:00 PM,2024,08,06,21,14.3,61,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 10:00 PM,2024,08,06,22,13.1,58,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-06 11:00 PM,2024,08,06,23,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 12:00 AM,2024,08,07,00,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 01:00 AM,2024,08,07,01,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 02:00 AM,2024,08,07,02,10.3,53,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 03:00 AM,2024,08,07,03,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 04:00 AM,2024,08,07,04,9.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 05:00 AM,2024,08,07,05,8.6,48,Good,8.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 06:00 AM,2024,08,07,06,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 07:00 AM,2024,08,07,07,9.9,52,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 08:00 AM,2024,08,07,08,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 09:00 AM,2024,08,07,09,11.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 10:00 AM,2024,08,07,10,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 11:00 AM,2024,08,07,11,14.3,61,Moderate,17.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 12:00 PM,2024,08,07,12,13.1,58,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 01:00 PM,2024,08,07,13,12.0,56,Moderate,11.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 02:00 PM,2024,08,07,14,10.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 03:00 PM,2024,08,07,15,8.2,46,Good,6.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 04:00 PM,2024,08,07,16,9.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 05:00 PM,2024,08,07,17,12.5,57,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 06:00 PM,2024,08,07,18,23.7,78,Moderate,35.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 07:00 PM,2024,08,07,19,33.8,97,Moderate,44.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 08:00 PM,2024,08,07,20,41.9,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 09:00 PM,2024,08,07,21,27.9,86,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 10:00 PM,2024,08,07,22,20.9,73,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-07 11:00 PM,2024,08,07,23,16.9,66,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 12:00 AM,2024,08,08,00,14.9,62,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 01:00 AM,2024,08,08,01,12.4,57,Moderate,10.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 02:00 AM,2024,08,08,02,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 03:00 AM,2024,08,08,03,10.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 04:00 AM,2024,08,08,04,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 05:00 AM,2024,08,08,05,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 06:00 AM,2024,08,08,06,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 07:00 AM,2024,08,08,07,13.4,59,Moderate,15.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 08:00 AM,2024,08,08,08,16.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 09:00 AM,2024,08,08,09,18.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 10:00 AM,2024,08,08,10,21.5,74,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 11:00 AM,2024,08,08,11,23.7,78,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 12:00 PM,2024,08,08,12,21.3,74,Moderate,19.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 01:00 PM,2024,08,08,13,23.1,77,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 02:00 PM,2024,08,08,14,22.0,75,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 03:00 PM,2024,08,08,15,22.0,75,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 04:00 PM,2024,08,08,16,27.0,84,Moderate,32.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 05:00 PM,2024,08,08,17,18.0,68,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 06:00 PM,2024,08,08,18,17.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 07:00 PM,2024,08,08,19,15.5,63,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 08:00 PM,2024,08,08,20,12.2,57,Moderate,9.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 09:00 PM,2024,08,08,21,13.1,58,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 10:00 PM,2024,08,08,22,13.5,59,Moderate,14.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-08 11:00 PM,2024,08,08,23,14.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-09 12:00 AM,2024,08,09,00,13.8,60,Moderate,13.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-08-09 01:00 AM,2024,08,09,01,13.4,59,Moderate,13.0,UG/M3,1 Hr,Valid
