Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Sarajevo,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,27.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,24.9,80,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,24.0,79,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,23.7,78,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,23.5,78,Moderate,23.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,22.8,77,Moderate,21.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,23.4,78,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,24.4,80,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,23.7,78,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,24.0,79,Moderate,25.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,24.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,24.0,79,Moderate,22.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,23.9,79,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,24.0,79,Moderate,24.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,24.5,80,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,25.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,25.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,26.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,27.0,84,Moderate,29.0,UG/M3,1 Hr,Valid
Sarajevo,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,27.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
